instance_3231

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68374551        0.86012710      0              0        1000000      0
      1        0.38988535        0.16699036      4              0            100      0
      2        0.67944510        0.53130063      1              0            100      0
      3        0.10440227        0.63896523      6              0            100      0
      4        0.39090642        0.17333426      9              0            100      0
      5        0.12517181        0.65355111      3              0            100      0
      6        0.21060654        0.69318990      8              0            100      0
      7        0.89369224        0.06993526      7              0            100      0
      8        0.38621131        0.66976264      4              0            100      0
      9        0.18061594        0.05798484      6              0            100      0
     10        0.23468010        0.70481711      3              0            100      0
     11        0.47023554        0.64853377      9              0            100      0
     12        0.72452316        0.79219292      5              0            100      0
     13        0.08853375        0.35474299      5              0            100      0
     14        0.16502707        0.75300510      4              0            100      0
     15        0.27119378        0.45533481      7              0            100      0
     16        0.06672500        0.59748090      8              0            100      0
     17        0.40587900        0.70715833      5              0            100      0
     18        0.09911819        0.98263423      7              0            100      0
     19        0.20605118        0.19583250      5              0            100      0
     20        0.06489661        0.92146864      5              0            100      0
     21        0.03296486        0.11211994      3              0            100      0
     22        0.81807787        0.53334707      7              0            100      0
     23        0.57603165        0.83020289      1              0            100      0
     24        0.49779936        0.93400060      2              0            100      0
     25        0.25120600        0.77667123      4              0            100      0
     26        0.54248187        0.31094633      5              0            100      0
     27        0.30099909        0.35638954      1              0            100      0
     28        0.82294184        0.05841895      7              0            100      0
     29        0.06121530        0.85788014      9              0            100      0
     30        0.17109300        0.05706574      9              0            100      0
     31        0.03163795        0.84666368      6              0            100      0
     32        0.06412127        0.93478813      4              0            100      0
     33        0.77668429        0.01794375      2              0            100      0
     34        0.15296177        0.70385520      1              0            100      0
     35        0.09832315        0.40705789      7              0            100      0
     36        0.34465742        0.98604474      2              0            100      0
     37        0.14953957        0.75271642      9              0            100      0
     38        0.07956143        0.99871206      3              0            100      0
     39        0.14713993        0.89504737      3              0            100      0
     40        0.88424831        0.21120293      9              0            100      0
     41        0.66599855        0.03720010      3              0            100      0
     42        0.68290082        0.97250274      2              0            100      0
     43        0.14698964        0.84395728      9              0            100      0
     44        0.03488914        0.76109261      8              0            100      0
     45        0.03189991        0.31282656      7              0            100      0
     46        0.05593478        0.75365925      4              0            100      0
     47        0.59158889        0.49121286      5              0            100      0
     48        0.84147910        0.88181666      3              0            100      0
     49        0.70427316        0.57979648      1              0            100      0
     50        0.38345210        0.58981296      3              0            100      0
