instance_3047

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13954753        0.34810657      0              0        1000000      0
      1        0.89374823        0.54780569      9              0            100      0
      2        0.32061373        0.50779067      4              0            100      0
      3        0.02457910        0.14846655      7              0            100      0
      4        0.80678653        0.14640565      5              0            100      0
      5        0.07517521        0.89877695      3              0            100      0
      6        0.15262903        0.53638846      3              0            100      0
      7        0.27813667        0.69572984      5              0            100      0
      8        0.13513520        0.10470269      5              0            100      0
      9        0.19685354        0.18360412      9              0            100      0
     10        0.66084133        0.21183840      3              0            100      0
     11        0.42267923        0.61042230      3              0            100      0
     12        0.33301855        0.78219884      5              0            100      0
     13        0.00037595        0.19574868      5              0            100      0
     14        0.53158471        0.75529958      6              0            100      0
     15        0.04287887        0.39565859      6              0            100      0
     16        0.05611539        0.42010390      8              0            100      0
     17        0.83533453        0.45586353      9              0            100      0
     18        0.80614264        0.15212321      1              0            100      0
     19        0.96450324        0.69426564      4              0            100      0
     20        0.29925332        0.17331873      8              0            100      0
     21        0.09333180        0.22612134      7              0            100      0
     22        0.90705532        0.94624577      3              0            100      0
     23        0.62180147        0.41849747      6              0            100      0
     24        0.71072555        0.42922154      9              0            100      0
     25        0.01094687        0.50286013      2              0            100      0
     26        0.11537932        0.90213720      3              0            100      0
     27        0.82153330        0.06326545      2              0            100      0
     28        0.36248225        0.42145679      8              0            100      0
     29        0.71796684        0.70797166      1              0            100      0
     30        0.24993842        0.23944546      3              0            100      0
     31        0.19776041        0.82265329      8              0            100      0
     32        0.30559818        0.60050560      4              0            100      0
     33        0.30310358        0.88560917      2              0            100      0
     34        0.00978797        0.15921733      2              0            100      0
     35        0.81251799        0.19288569      8              0            100      0
     36        0.21301700        0.49626976      8              0            100      0
     37        0.33073870        0.04148948      5              0            100      0
     38        0.69490757        0.08075002      2              0            100      0
     39        0.60952277        0.57618579      9              0            100      0
     40        0.49147499        0.00457534      3              0            100      0
     41        0.96899411        0.68282797      2              0            100      0
     42        0.78998091        0.72659211      6              0            100      0
     43        0.73970757        0.55103648      3              0            100      0
     44        0.96845255        0.76900664      7              0            100      0
     45        0.04260244        0.09355937      8              0            100      0
     46        0.65422774        0.84427606      1              0            100      0
     47        0.73572132        0.80402846      5              0            100      0
     48        0.81290143        0.00259326      9              0            100      0
     49        0.39165802        0.25581892      6              0            100      0
     50        0.06440370        0.20864373      9              0            100      0
