instance_5085

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05451818        0.70144279      0              0        1000000      0
      1        0.30784376        0.65159723      4              0            100      0
      2        0.33618520        0.60478015      4              0            100      0
      3        0.74950929        0.36719295      9              0            100      0
      4        0.62430661        0.23414864      9              0            100      0
      5        0.77805858        0.11114083      3              0            100      0
      6        0.48511779        0.26127533      2              0            100      0
      7        0.53708872        0.92091866      7              0            100      0
      8        0.95829233        0.43036577      7              0            100      0
      9        0.08670926        0.09842810      7              0            100      0
     10        0.75618180        0.16896269      3              0            100      0
     11        0.98366916        0.26398164      8              0            100      0
     12        0.76488404        0.92304716      3              0            100      0
     13        0.62415987        0.94403642      1              0            100      0
     14        0.07775723        0.02687555      3              0            100      0
     15        0.96902833        0.48973037      1              0            100      0
     16        0.75476178        0.97381358      4              0            100      0
     17        0.72189885        0.87662081      9              0            100      0
     18        0.68671398        0.80940190      6              0            100      0
     19        0.75538000        0.73650389      7              0            100      0
     20        0.72350790        0.31665280      8              0            100      0
     21        0.06722730        0.78241016      9              0            100      0
     22        0.40952009        0.97575291      8              0            100      0
     23        0.20810010        0.69828144      9              0            100      0
     24        0.55351927        0.07532833      3              0            100      0
     25        0.97946864        0.85183784      6              0            100      0
     26        0.83343635        0.22051641      6              0            100      0
     27        0.05710432        0.80972139      5              0            100      0
     28        0.56479035        0.72943143      3              0            100      0
     29        0.32107091        0.05941551      8              0            100      0
     30        0.16579951        0.75514480      2              0            100      0
     31        0.57838843        0.98433886      8              0            100      0
     32        0.95060384        0.76328491      4              0            100      0
     33        0.55951421        0.75678039      2              0            100      0
     34        0.89125629        0.04650794      5              0            100      0
     35        0.63031899        0.15088136      8              0            100      0
     36        0.65478929        0.67464418      9              0            100      0
     37        0.57325765        0.96045439      9              0            100      0
     38        0.25748900        0.10948292      6              0            100      0
     39        0.83263817        0.60918344      1              0            100      0
     40        0.45795995        0.93856117      7              0            100      0
     41        0.57229558        0.58281750      6              0            100      0
     42        0.22294984        0.43354182      4              0            100      0
     43        0.30267038        0.38579925      6              0            100      0
     44        0.60655179        0.09511938      9              0            100      0
     45        0.12478991        0.04720961      5              0            100      0
     46        0.30651294        0.93711572      4              0            100      0
     47        0.95244347        0.22899561      4              0            100      0
     48        0.32533281        0.81947487      5              0            100      0
     49        0.76999277        0.91334835      8              0            100      0
     50        0.19291416        0.44945671      1              0            100      0
