instance_835

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53532348        0.61000050      0              0        1000000      0
      1        0.58175515        0.08444716      5              0            100      0
      2        0.13554179        0.53330709      2              0            100      0
      3        0.97371570        0.82685230      6              0            100      0
      4        0.99777833        0.02793920      6              0            100      0
      5        0.78583174        0.24968471      8              0            100      0
      6        0.18314840        0.95214403      6              0            100      0
      7        0.48922546        0.31640395      3              0            100      0
      8        0.43508169        0.61141996      5              0            100      0
      9        0.55057271        0.05283311      4              0            100      0
     10        0.17809593        0.60130166      3              0            100      0
     11        0.43838948        0.07102329      7              0            100      0
     12        0.61919324        0.83576463      7              0            100      0
     13        0.34725705        0.07882358      3              0            100      0
     14        0.20264884        0.77169069      9              0            100      0
     15        0.86114590        0.51974612      6              0            100      0
     16        0.16070831        0.88095976      4              0            100      0
     17        0.41071349        0.45903619      4              0            100      0
     18        0.40640621        0.28777746      2              0            100      0
     19        0.27571992        0.98345988      2              0            100      0
     20        0.92405855        0.11834138      6              0            100      0
     21        0.68205802        0.88316997      3              0            100      0
     22        0.27073951        0.60130644      1              0            100      0
     23        0.65821764        0.81330568      6              0            100      0
     24        0.78943932        0.97122868      5              0            100      0
     25        0.34160339        0.68841867      7              0            100      0
     26        0.50560959        0.36517251      4              0            100      0
     27        0.97184785        0.52572365      8              0            100      0
     28        0.79023351        0.85915664      1              0            100      0
     29        0.94515344        0.68054419      8              0            100      0
     30        0.95103287        0.97109660      2              0            100      0
     31        0.13440593        0.72703635      7              0            100      0
     32        0.38319482        0.36828386      6              0            100      0
     33        0.28418183        0.64104042      5              0            100      0
     34        0.13146572        0.83451590      6              0            100      0
     35        0.00758016        0.15290636      7              0            100      0
     36        0.18682070        0.39858310      4              0            100      0
     37        0.59108316        0.84422642      9              0            100      0
     38        0.75302393        0.10746234      8              0            100      0
     39        0.67112150        0.14424940      1              0            100      0
     40        0.52191911        0.71777231      1              0            100      0
     41        0.56402681        0.32560486      9              0            100      0
     42        0.34564107        0.87142907      2              0            100      0
     43        0.19023274        0.48813024      9              0            100      0
     44        0.03377113        0.28625904      7              0            100      0
     45        0.67977843        0.71278463      9              0            100      0
     46        0.25694460        0.02091473      7              0            100      0
     47        0.89467205        0.46312360      4              0            100      0
     48        0.81470243        0.75765245      6              0            100      0
     49        0.70903850        0.98829064      1              0            100      0
     50        0.50867700        0.66057421      4              0            100      0
