instance_3175

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53113074        0.67619363      0              0        1000000      0
      1        0.42253036        0.12866677      8              0            100      0
      2        0.27620809        0.13363197      6              0            100      0
      3        0.46329414        0.03955033      5              0            100      0
      4        0.89818721        0.19002398      9              0            100      0
      5        0.89573045        0.09025188      5              0            100      0
      6        0.65530726        0.12844738      2              0            100      0
      7        0.20899000        0.74902384      6              0            100      0
      8        0.90176831        0.01120392      9              0            100      0
      9        0.57633556        0.33367375      8              0            100      0
     10        0.07457171        0.74190342      7              0            100      0
     11        0.73959062        0.45959627      6              0            100      0
     12        0.16469215        0.48688648      4              0            100      0
     13        0.00446979        0.84569152      4              0            100      0
     14        0.90462082        0.87494446      5              0            100      0
     15        0.54388170        0.38119040      2              0            100      0
     16        0.94653383        0.78894446      2              0            100      0
     17        0.30046973        0.36130181      2              0            100      0
     18        0.88964023        0.56760200      9              0            100      0
     19        0.50241412        0.40799578      3              0            100      0
     20        0.89069811        0.71195904      6              0            100      0
     21        0.43868967        0.86786105      3              0            100      0
     22        0.48522101        0.01298396      6              0            100      0
     23        0.73151290        0.28938763      7              0            100      0
     24        0.05131131        0.39990822      5              0            100      0
     25        0.57941391        0.85054135      9              0            100      0
     26        0.58360005        0.63672568      2              0            100      0
     27        0.91778487        0.95140911      9              0            100      0
     28        0.61719374        0.32640012      9              0            100      0
     29        0.43437794        0.66654220      5              0            100      0
     30        0.66696679        0.11125902      8              0            100      0
     31        0.45748094        0.65398736      8              0            100      0
     32        0.60338191        0.00012939      9              0            100      0
     33        0.90758727        0.24549622      8              0            100      0
     34        0.94431695        0.82997570      3              0            100      0
     35        0.53766005        0.27209884      7              0            100      0
     36        0.88862439        0.95165289      4              0            100      0
     37        0.76973736        0.98359249      4              0            100      0
     38        0.83204777        0.43698300      9              0            100      0
     39        0.76979765        0.77838660      4              0            100      0
     40        0.51834681        0.31907223      4              0            100      0
     41        0.57123767        0.48873307      9              0            100      0
     42        0.42871759        0.25549738      7              0            100      0
     43        0.14631082        0.18817557      7              0            100      0
     44        0.80745171        0.42562031      6              0            100      0
     45        0.47907832        0.24405562      1              0            100      0
     46        0.31297322        0.71563204      4              0            100      0
     47        0.19439798        0.29849499      3              0            100      0
     48        0.77362406        0.31052990      9              0            100      0
     49        0.72780032        0.96798280      1              0            100      0
     50        0.84095099        0.89239688      2              0            100      0
