instance_3791

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59697154        0.36824471      0              0        1000000      0
      1        0.44175052        0.51782542      5              0            100      0
      2        0.28151390        0.60246352      9              0            100      0
      3        0.79039275        0.61657450      3              0            100      0
      4        0.99762300        0.22383125      2              0            100      0
      5        0.68440272        0.87869460      2              0            100      0
      6        0.67261790        0.98401705      5              0            100      0
      7        0.52324505        0.21536435      9              0            100      0
      8        0.80453812        0.97458564      9              0            100      0
      9        0.76921317        0.99647018      7              0            100      0
     10        0.66638383        0.34718866      6              0            100      0
     11        0.55593496        0.67266174      1              0            100      0
     12        0.89190620        0.76722138      3              0            100      0
     13        0.27575835        0.67328615      1              0            100      0
     14        0.59407939        0.95368473      1              0            100      0
     15        0.35462848        0.16964960      6              0            100      0
     16        0.44496910        0.24564134      6              0            100      0
     17        0.52378461        0.93566089      2              0            100      0
     18        0.39083874        0.61977908      2              0            100      0
     19        0.76388121        0.05106291      6              0            100      0
     20        0.69440355        0.90689450      4              0            100      0
     21        0.38445749        0.84458540      7              0            100      0
     22        0.09460433        0.22778965      6              0            100      0
     23        0.75627760        0.95875672      1              0            100      0
     24        0.61995110        0.38317697      1              0            100      0
     25        0.07170520        0.92837795      7              0            100      0
     26        0.41434468        0.15654621      7              0            100      0
     27        0.81110672        0.19209951      3              0            100      0
     28        0.28415718        0.24003105      9              0            100      0
     29        0.72452905        0.16262532      3              0            100      0
     30        0.79147860        0.78742305      9              0            100      0
     31        0.87800949        0.77675948      6              0            100      0
     32        0.16621285        0.88006981      5              0            100      0
     33        0.35176486        0.99722876      4              0            100      0
     34        0.64169385        0.34452441      8              0            100      0
     35        0.47101751        0.26094039      7              0            100      0
     36        0.39569685        0.12635129      5              0            100      0
     37        0.36557650        0.86836021      2              0            100      0
     38        0.33615897        0.42995302      4              0            100      0
     39        0.93527724        0.92337399      5              0            100      0
     40        0.14026421        0.31237126      9              0            100      0
     41        0.24438085        0.32289352      4              0            100      0
     42        0.53146053        0.89417477      2              0            100      0
     43        0.74982216        0.96992104      8              0            100      0
     44        0.35133326        0.49573665      2              0            100      0
     45        0.01993882        0.28103064      4              0            100      0
     46        0.34349622        0.24088640      8              0            100      0
     47        0.31581743        0.67722422      4              0            100      0
     48        0.24674551        0.76822004      4              0            100      0
     49        0.99690368        0.09820356      1              0            100      0
     50        0.66184310        0.81718651      5              0            100      0
