instance_3611

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70401441        0.24621275      0              0        1000000      0
      1        0.44893265        0.09312093      7              0            100      0
      2        0.69931589        0.53526343      2              0            100      0
      3        0.63709807        0.52968373      7              0            100      0
      4        0.94760557        0.27809852      3              0            100      0
      5        0.76151440        0.75824251      4              0            100      0
      6        0.94686197        0.27084099      8              0            100      0
      7        0.43927288        0.79982809      6              0            100      0
      8        0.92048143        0.90260779      7              0            100      0
      9        0.97674340        0.01169714      8              0            100      0
     10        0.82491826        0.44077765      5              0            100      0
     11        0.29010748        0.03345418      4              0            100      0
     12        0.53203776        0.28584957      1              0            100      0
     13        0.03046584        0.90149867      3              0            100      0
     14        0.94779126        0.47888209      3              0            100      0
     15        0.89944328        0.15175891      4              0            100      0
     16        0.10902649        0.55285305      8              0            100      0
     17        0.45128874        0.34226993      3              0            100      0
     18        0.88027757        0.90968156      5              0            100      0
     19        0.15517601        0.30277370      4              0            100      0
     20        0.13111313        0.51919181      4              0            100      0
     21        0.26517245        0.34525133      7              0            100      0
     22        0.07371334        0.63448667      3              0            100      0
     23        0.70546170        0.05516980      3              0            100      0
     24        0.57716601        0.31225621      9              0            100      0
     25        0.92556507        0.01166346      7              0            100      0
     26        0.89260172        0.62499116      7              0            100      0
     27        0.40222896        0.50288715      9              0            100      0
     28        0.18629688        0.30129310      9              0            100      0
     29        0.19506888        0.82049607      6              0            100      0
     30        0.74807120        0.89437344      6              0            100      0
     31        0.92783841        0.99033352      5              0            100      0
     32        0.34356814        0.41491473      6              0            100      0
     33        0.35487515        0.76848738      7              0            100      0
     34        0.11882366        0.02092923      5              0            100      0
     35        0.63563606        0.56589020      5              0            100      0
     36        0.31018170        0.17098854      7              0            100      0
     37        0.09710821        0.86451582      3              0            100      0
     38        0.26235991        0.92314498      3              0            100      0
     39        0.03743976        0.35320009      6              0            100      0
     40        0.42441563        0.83820382      4              0            100      0
     41        0.76838661        0.79779944      3              0            100      0
     42        0.68177063        0.67897659      6              0            100      0
     43        0.81399492        0.91310488      4              0            100      0
     44        0.51954010        0.75227496      6              0            100      0
     45        0.50271371        0.25805941      9              0            100      0
     46        0.54703196        0.41163401      8              0            100      0
     47        0.01927077        0.25060143      1              0            100      0
     48        0.99486108        0.48830348      2              0            100      0
     49        0.76036635        0.46481138      9              0            100      0
     50        0.93064131        0.23129999      8              0            100      0
