instance_5086

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88023773        0.38690243      0              0        1000000      0
      1        0.32789618        0.41874224      5              0            100      0
      2        0.58320098        0.17714813      6              0            100      0
      3        0.75064950        0.24487847      6              0            100      0
      4        0.24324367        0.00892497      7              0            100      0
      5        0.04993589        0.75037053      8              0            100      0
      6        0.09026894        0.73011691      2              0            100      0
      7        0.42136854        0.62561386      1              0            100      0
      8        0.79668606        0.24227268      3              0            100      0
      9        0.43529145        0.90001300      9              0            100      0
     10        0.38328079        0.47068578      9              0            100      0
     11        0.03353611        0.76359353      2              0            100      0
     12        0.42670257        0.43739903      3              0            100      0
     13        0.41113991        0.66748249      8              0            100      0
     14        0.96950816        0.10644420      4              0            100      0
     15        0.58428917        0.88169157      5              0            100      0
     16        0.31235680        0.84094249      4              0            100      0
     17        0.60494663        0.56345307      4              0            100      0
     18        0.00393988        0.93012254      8              0            100      0
     19        0.44550475        0.84550595      1              0            100      0
     20        0.92978704        0.64382760      6              0            100      0
     21        0.77982773        0.55143273      2              0            100      0
     22        0.17105831        0.30327679      8              0            100      0
     23        0.87276394        0.78472907      9              0            100      0
     24        0.35929644        0.64010009      6              0            100      0
     25        0.65680615        0.21879555      9              0            100      0
     26        0.24225049        0.69566252      7              0            100      0
     27        0.49927308        0.89623658      1              0            100      0
     28        0.17171858        0.58000287      8              0            100      0
     29        0.73972484        0.40795811      7              0            100      0
     30        0.74495095        0.36024344      7              0            100      0
     31        0.35105312        0.90238272      8              0            100      0
     32        0.63380169        0.69927845      1              0            100      0
     33        0.66742987        0.94701000      1              0            100      0
     34        0.93823911        0.94968320      9              0            100      0
     35        0.78838071        0.15846523      3              0            100      0
     36        0.85157919        0.65364475      1              0            100      0
     37        0.16286309        0.43857899      8              0            100      0
     38        0.75872577        0.34651268      5              0            100      0
     39        0.40757111        0.76500024      7              0            100      0
     40        0.88872820        0.34956358      8              0            100      0
     41        0.52921932        0.28667927      3              0            100      0
     42        0.84951120        0.05486606      9              0            100      0
     43        0.39984765        0.49985572      7              0            100      0
     44        0.57231651        0.14862088      9              0            100      0
     45        0.07279960        0.47646414      5              0            100      0
     46        0.60173147        0.25777263      2              0            100      0
     47        0.73442772        0.63612750      1              0            100      0
     48        0.52073386        0.49450071      2              0            100      0
     49        0.65229112        0.61748756      6              0            100      0
     50        0.53310239        0.81199091      2              0            100      0
