instance_1837

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99919375        0.84653582      0              0        1000000      0
      1        0.08457201        0.04032189      5              0            100      0
      2        0.91334267        0.79755047      3              0            100      0
      3        0.72701926        0.79464718      9              0            100      0
      4        0.53769354        0.42299237      6              0            100      0
      5        0.00087405        0.01979783      7              0            100      0
      6        0.92718758        0.68965672      3              0            100      0
      7        0.27985870        0.41918378      5              0            100      0
      8        0.30756373        0.15999914      8              0            100      0
      9        0.52864927        0.50868813      3              0            100      0
     10        0.76994118        0.06696470      3              0            100      0
     11        0.44336275        0.46454807      3              0            100      0
     12        0.78107552        0.81228859      9              0            100      0
     13        0.83530529        0.07107761      6              0            100      0
     14        0.18270098        0.56096427      5              0            100      0
     15        0.27124347        0.67842925      3              0            100      0
     16        0.94109147        0.58016406      9              0            100      0
     17        0.41636801        0.70036416      7              0            100      0
     18        0.38368506        0.21181190      4              0            100      0
     19        0.16288225        0.83471024      6              0            100      0
     20        0.05849599        0.66940527      7              0            100      0
     21        0.36697472        0.11913084      2              0            100      0
     22        0.71583726        0.62167595      4              0            100      0
     23        0.34904706        0.04613790      3              0            100      0
     24        0.22505279        0.80184051      6              0            100      0
     25        0.39062980        0.83909180      4              0            100      0
     26        0.20988980        0.25210384      3              0            100      0
     27        0.49340806        0.88252040      2              0            100      0
     28        0.39696595        0.77525843      3              0            100      0
     29        0.10604726        0.68632127      8              0            100      0
     30        0.49529395        0.61463860      2              0            100      0
     31        0.65237138        0.17720397      6              0            100      0
     32        0.03886663        0.91428342      7              0            100      0
     33        0.92918515        0.34003113      5              0            100      0
     34        0.54384773        0.79865803      8              0            100      0
     35        0.49500540        0.08091193      6              0            100      0
     36        0.26439035        0.15804913      6              0            100      0
     37        0.36568503        0.97773433      6              0            100      0
     38        0.15179358        0.07756140      9              0            100      0
     39        0.63016951        0.94337066      4              0            100      0
     40        0.52843813        0.65871687      4              0            100      0
     41        0.74108098        0.68471308      4              0            100      0
     42        0.99635812        0.82690583      8              0            100      0
     43        0.45868458        0.57137778      5              0            100      0
     44        0.97846227        0.37644134      2              0            100      0
     45        0.85161338        0.50633478      7              0            100      0
     46        0.77442640        0.47607894      5              0            100      0
     47        0.15340053        0.54979414      7              0            100      0
     48        0.18447878        0.92959518      7              0            100      0
     49        0.53836170        0.57290913      9              0            100      0
     50        0.74286336        0.44927906      2              0            100      0
