instance_2245

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07952998        0.89036907      0              0        1000000      0
      1        0.61774306        0.31730530      5              0            100      0
      2        0.95411061        0.09485005      1              0            100      0
      3        0.66912477        0.78162777      8              0            100      0
      4        0.90956008        0.40746048      1              0            100      0
      5        0.86279612        0.19115437      6              0            100      0
      6        0.37089949        0.42230344      3              0            100      0
      7        0.00731589        0.30938498      1              0            100      0
      8        0.19879292        0.02390710      6              0            100      0
      9        0.61294789        0.46040085      9              0            100      0
     10        0.84198321        0.12628034      4              0            100      0
     11        0.85074340        0.29248540      7              0            100      0
     12        0.45238237        0.32908957      8              0            100      0
     13        0.74339350        0.71895488      9              0            100      0
     14        0.83646452        0.11245663      7              0            100      0
     15        0.86878602        0.23536475      2              0            100      0
     16        0.90910110        0.86563593      8              0            100      0
     17        0.06750052        0.04029042      5              0            100      0
     18        0.08496335        0.63455953      5              0            100      0
     19        0.21452685        0.98321955      6              0            100      0
     20        0.37474986        0.14835661      6              0            100      0
     21        0.96093065        0.47787337      5              0            100      0
     22        0.84626111        0.43736267      9              0            100      0
     23        0.36534581        0.86658866      4              0            100      0
     24        0.69955940        0.22577833      6              0            100      0
     25        0.51587844        0.70108423      9              0            100      0
     26        0.48927067        0.07400654      3              0            100      0
     27        0.58659020        0.51989286      2              0            100      0
     28        0.22377282        0.01745821      5              0            100      0
     29        0.83985826        0.83875821      3              0            100      0
     30        0.19623442        0.57988398      1              0            100      0
     31        0.37844019        0.71287064      4              0            100      0
     32        0.05306373        0.71545934      1              0            100      0
     33        0.15330955        0.01371360      5              0            100      0
     34        0.61357329        0.02928204      4              0            100      0
     35        0.36682614        0.42227515      9              0            100      0
     36        0.99227510        0.51114085      4              0            100      0
     37        0.93793448        0.74468590      9              0            100      0
     38        0.05805087        0.98581014      9              0            100      0
     39        0.60132262        0.85694132      7              0            100      0
     40        0.04604165        0.06642730      2              0            100      0
     41        0.39650723        0.97841986      6              0            100      0
     42        0.68843776        0.80382871      1              0            100      0
     43        0.33221628        0.84009197      6              0            100      0
     44        0.01451658        0.50499126      5              0            100      0
     45        0.10561313        0.77112898      6              0            100      0
     46        0.31019001        0.26561145      4              0            100      0
     47        0.30959542        0.54295933      7              0            100      0
     48        0.01988417        0.69155383      5              0            100      0
     49        0.74394280        0.54592816      6              0            100      0
     50        0.47817912        0.63623147      1              0            100      0
