instance_9503

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16701737        0.17527795      0              0        1000000      0
      1        0.90095244        0.81798507      8              0            100      0
      2        0.18664218        0.52456378      1              0            100      0
      3        0.75061156        0.91417999      1              0            100      0
      4        0.22809306        0.03362446      8              0            100      0
      5        0.63644168        0.42631650      2              0            100      0
      6        0.17009725        0.76987590      8              0            100      0
      7        0.14872121        0.76165448      6              0            100      0
      8        0.60005414        0.51023423      4              0            100      0
      9        0.79255676        0.91706223      6              0            100      0
     10        0.27720014        0.66730397      4              0            100      0
     11        0.18208625        0.91948393      5              0            100      0
     12        0.94169150        0.04519958      5              0            100      0
     13        0.24239435        0.53171495      6              0            100      0
     14        0.30922169        0.93742334      2              0            100      0
     15        0.25581578        0.19667780      9              0            100      0
     16        0.92548476        0.92779355      5              0            100      0
     17        0.74015077        0.23842842      7              0            100      0
     18        0.01663882        0.53384652      3              0            100      0
     19        0.88717724        0.14508150      3              0            100      0
     20        0.13748399        0.19605478      8              0            100      0
     21        0.00036608        0.04505009      8              0            100      0
     22        0.87942555        0.34245281      7              0            100      0
     23        0.81110309        0.87396303      6              0            100      0
     24        0.17153686        0.37491229      3              0            100      0
     25        0.87137685        0.93637548      7              0            100      0
     26        0.22096390        0.77959680      2              0            100      0
     27        0.93777182        0.65744556      4              0            100      0
     28        0.00504346        0.82811779      4              0            100      0
     29        0.35392893        0.47719092      4              0            100      0
     30        0.42436728        0.71620014      6              0            100      0
     31        0.35182317        0.98974967      9              0            100      0
     32        0.54501955        0.05987401      7              0            100      0
     33        0.08078892        0.27684300      7              0            100      0
     34        0.31360844        0.01521923      8              0            100      0
     35        0.83109785        0.18287317      9              0            100      0
     36        0.99539900        0.95610778      7              0            100      0
     37        0.49432754        0.55852689      1              0            100      0
     38        0.67709658        0.61381821      3              0            100      0
     39        0.45923263        0.25257507      1              0            100      0
     40        0.57234499        0.63990838      8              0            100      0
     41        0.45046711        0.48310015      3              0            100      0
     42        0.41838969        0.60315365      1              0            100      0
     43        0.83212539        0.45880417      4              0            100      0
     44        0.11150096        0.02712856      1              0            100      0
     45        0.44463937        0.37157831      9              0            100      0
     46        0.71982824        0.29796046      4              0            100      0
     47        0.72142385        0.87857346      3              0            100      0
     48        0.59093483        0.24942142      8              0            100      0
     49        0.96563362        0.74162275      3              0            100      0
     50        0.98565549        0.89181057      4              0            100      0
