instance_1208

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18184414        0.41906554      0              0        1000000      0
      1        0.08585288        0.70933936      5              0            100      0
      2        0.06820522        0.07298513      8              0            100      0
      3        0.09067389        0.54926762      2              0            100      0
      4        0.48503632        0.41694495      5              0            100      0
      5        0.05712567        0.43137352      9              0            100      0
      6        0.71971590        0.77470770      4              0            100      0
      7        0.45398353        0.72116002      6              0            100      0
      8        0.97178826        0.25996961      3              0            100      0
      9        0.32249034        0.57454162      5              0            100      0
     10        0.28358618        0.25028773      1              0            100      0
     11        0.75673976        0.93956801      9              0            100      0
     12        0.32767842        0.48944206      3              0            100      0
     13        0.12540231        0.12953404      8              0            100      0
     14        0.87483259        0.09104789      3              0            100      0
     15        0.50468384        0.94831332      5              0            100      0
     16        0.50974292        0.41022442      9              0            100      0
     17        0.70699273        0.77026114      7              0            100      0
     18        0.24240093        0.63027786      9              0            100      0
     19        0.18753077        0.41664974      9              0            100      0
     20        0.69290969        0.95691259      1              0            100      0
     21        0.65396221        0.96285108      1              0            100      0
     22        0.84800732        0.88489421      6              0            100      0
     23        0.84867616        0.68343460      1              0            100      0
     24        0.88916615        0.80244796      9              0            100      0
     25        0.47573934        0.23884457      3              0            100      0
     26        0.54179997        0.77808475      8              0            100      0
     27        0.51816119        0.51706238      4              0            100      0
     28        0.19695184        0.46743001      6              0            100      0
     29        0.87242527        0.23228011      4              0            100      0
     30        0.76798662        0.00642770      8              0            100      0
     31        0.90228039        0.14089321      4              0            100      0
     32        0.25721133        0.18536474      3              0            100      0
     33        0.36028146        0.61370463      1              0            100      0
     34        0.17092086        0.54696588      8              0            100      0
     35        0.25853108        0.53202796      4              0            100      0
     36        0.47145736        0.54743180      8              0            100      0
     37        0.54425435        0.90115033      3              0            100      0
     38        0.14951722        0.24546435      9              0            100      0
     39        0.18968474        0.55702223      7              0            100      0
     40        0.39461758        0.17432959      8              0            100      0
     41        0.90169630        0.32123808      9              0            100      0
     42        0.03791386        0.65722407      9              0            100      0
     43        0.47840731        0.98967680      9              0            100      0
     44        0.02193349        0.48799054      6              0            100      0
     45        0.86930091        0.23058680      9              0            100      0
     46        0.99313634        0.03110511      8              0            100      0
     47        0.49971641        0.70860963      7              0            100      0
     48        0.03248611        0.97425427      5              0            100      0
     49        0.62529162        0.92756440      6              0            100      0
     50        0.80855621        0.18603265      2              0            100      0
