instance_2952

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16707067        0.74558030      0              0        1000000      0
      1        0.14356560        0.16805862      2              0            100      0
      2        0.24977197        0.34030459      4              0            100      0
      3        0.64668714        0.97165383      2              0            100      0
      4        0.62427875        0.91984257      5              0            100      0
      5        0.03197183        0.01528629      1              0            100      0
      6        0.55693698        0.80899080      5              0            100      0
      7        0.92606238        0.99643283      1              0            100      0
      8        0.34864951        0.14335922      6              0            100      0
      9        0.40135778        0.32830146      6              0            100      0
     10        0.77047029        0.50709826      3              0            100      0
     11        0.82393429        0.78322688      7              0            100      0
     12        0.83978742        0.27958482      1              0            100      0
     13        0.82539786        0.68485427      8              0            100      0
     14        0.43215934        0.74102821      8              0            100      0
     15        0.63805995        0.19793743      7              0            100      0
     16        0.19505216        0.53364856      6              0            100      0
     17        0.22260658        0.39791367      6              0            100      0
     18        0.72833265        0.79702460      3              0            100      0
     19        0.14993743        0.14249737      3              0            100      0
     20        0.47833501        0.19553782      1              0            100      0
     21        0.75956304        0.99560867      6              0            100      0
     22        0.51229400        0.45611672      9              0            100      0
     23        0.51286588        0.29161620      9              0            100      0
     24        0.39731058        0.10877829      3              0            100      0
     25        0.43150952        0.82019926      5              0            100      0
     26        0.06810509        0.66056612      2              0            100      0
     27        0.10363471        0.65116441      4              0            100      0
     28        0.22986595        0.21653503      1              0            100      0
     29        0.70312614        0.52711670      2              0            100      0
     30        0.03078199        0.16608134      6              0            100      0
     31        0.54454679        0.26720030      2              0            100      0
     32        0.05956891        0.77350162      4              0            100      0
     33        0.74831921        0.24458925      9              0            100      0
     34        0.02397664        0.99174603      9              0            100      0
     35        0.77361131        0.38887612      1              0            100      0
     36        0.74184796        0.00502715      2              0            100      0
     37        0.62368957        0.78187645      5              0            100      0
     38        0.01085243        0.75449336      3              0            100      0
     39        0.33601280        0.90678372      5              0            100      0
     40        0.38265160        0.28731461      1              0            100      0
     41        0.83766921        0.94692386      9              0            100      0
     42        0.03284110        0.26878314      8              0            100      0
     43        0.45512800        0.94448676      3              0            100      0
     44        0.59290647        0.97208100      2              0            100      0
     45        0.89908392        0.61422505      5              0            100      0
     46        0.67036164        0.14225282      2              0            100      0
     47        0.29288388        0.67848513      3              0            100      0
     48        0.21145468        0.81084619      5              0            100      0
     49        0.49126956        0.65095304      3              0            100      0
     50        0.33454329        0.03393288      9              0            100      0
