instance_5670

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61629410        0.15520973      0              0        1000000      0
      1        0.29700353        0.49674903      5              0            100      0
      2        0.31613507        0.59826885      2              0            100      0
      3        0.13794515        0.20810832      7              0            100      0
      4        0.25044208        0.45740159      7              0            100      0
      5        0.24685968        0.11446690      9              0            100      0
      6        0.14296829        0.41138550      1              0            100      0
      7        0.66008410        0.08115149      5              0            100      0
      8        0.30517699        0.47393842      3              0            100      0
      9        0.79424590        0.80279982      8              0            100      0
     10        0.60400818        0.69288207      5              0            100      0
     11        0.95913679        0.08622423      8              0            100      0
     12        0.51034697        0.47737805      9              0            100      0
     13        0.31405308        0.80405637      5              0            100      0
     14        0.21981448        0.89969736      6              0            100      0
     15        0.91716326        0.06778053      3              0            100      0
     16        0.00063518        0.48524132      8              0            100      0
     17        0.75707705        0.12979751      9              0            100      0
     18        0.42582083        0.78494225      7              0            100      0
     19        0.75099234        0.20316284      9              0            100      0
     20        0.43333042        0.10295316      9              0            100      0
     21        0.05739684        0.35786518      2              0            100      0
     22        0.47430057        0.69314100      5              0            100      0
     23        0.65241515        0.45237473      6              0            100      0
     24        0.28854404        0.90736965      3              0            100      0
     25        0.85029272        0.69991273      3              0            100      0
     26        0.65700356        0.55463385      3              0            100      0
     27        0.31907665        0.53749691      6              0            100      0
     28        0.05359636        0.34737882      9              0            100      0
     29        0.14532414        0.87117506      6              0            100      0
     30        0.23267688        0.44436745      6              0            100      0
     31        0.32593259        0.52537994      4              0            100      0
     32        0.17673300        0.79047344      7              0            100      0
     33        0.08070280        0.71490194      1              0            100      0
     34        0.93146001        0.64413108      7              0            100      0
     35        0.40971862        0.26280469      2              0            100      0
     36        0.62975563        0.78019479      2              0            100      0
     37        0.16939116        0.61569127      1              0            100      0
     38        0.80449731        0.64320615      6              0            100      0
     39        0.27055847        0.19810811      2              0            100      0
     40        0.61767752        0.45318709      6              0            100      0
     41        0.77874243        0.54440509      4              0            100      0
     42        0.97461113        0.52647748      1              0            100      0
     43        0.25257518        0.57456548      8              0            100      0
     44        0.45217902        0.87977794      3              0            100      0
     45        0.30342824        0.92657673      9              0            100      0
     46        0.07556122        0.82188442      7              0            100      0
     47        0.50147210        0.82892970      9              0            100      0
     48        0.73438397        0.72996056      7              0            100      0
     49        0.31861665        0.96069531      2              0            100      0
     50        0.56255384        0.76936670      6              0            100      0
