instance_2916

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17647167        0.58875378      0              0        1000000      0
      1        0.38000068        0.09042332      1              0            100      0
      2        0.40412610        0.33599149      7              0            100      0
      3        0.04021633        0.29486189      9              0            100      0
      4        0.69858920        0.73207279      5              0            100      0
      5        0.91431438        0.81240127      3              0            100      0
      6        0.76638527        0.98864263      7              0            100      0
      7        0.59191857        0.21218580      9              0            100      0
      8        0.21340562        0.40762261      5              0            100      0
      9        0.53417220        0.34274652      4              0            100      0
     10        0.90549325        0.72502234      3              0            100      0
     11        0.96840980        0.34103844      5              0            100      0
     12        0.41309585        0.20572236      7              0            100      0
     13        0.18770751        0.41626756      3              0            100      0
     14        0.07417742        0.81856103      5              0            100      0
     15        0.48137684        0.98298213      6              0            100      0
     16        0.03557885        0.45179930      4              0            100      0
     17        0.38918650        0.40735986      3              0            100      0
     18        0.06500008        0.76564807      6              0            100      0
     19        0.64183252        0.22895439      7              0            100      0
     20        0.09018522        0.34242779      8              0            100      0
     21        0.95497997        0.32625030      3              0            100      0
     22        0.22383792        0.11812119      9              0            100      0
     23        0.51048429        0.35144528      5              0            100      0
     24        0.97840028        0.37894579      3              0            100      0
     25        0.83608611        0.03924490      4              0            100      0
     26        0.21242480        0.96149033      6              0            100      0
     27        0.28853578        0.24235888      6              0            100      0
     28        0.86929795        0.17283853      7              0            100      0
     29        0.31136015        0.28846484      5              0            100      0
     30        0.24008597        0.34838701      4              0            100      0
     31        0.73141415        0.10660566      5              0            100      0
     32        0.79565514        0.78557584      3              0            100      0
     33        0.28418949        0.24697455      4              0            100      0
     34        0.55191976        0.54480465      6              0            100      0
     35        0.76791638        0.99091422      9              0            100      0
     36        0.82375206        0.98785069      6              0            100      0
     37        0.55939016        0.84274010      6              0            100      0
     38        0.48562298        0.51011422      4              0            100      0
     39        0.43832207        0.39920255      5              0            100      0
     40        0.98420133        0.12235837      8              0            100      0
     41        0.51060573        0.39272122      3              0            100      0
     42        0.02596019        0.55998218      4              0            100      0
     43        0.73148307        0.07801221      7              0            100      0
     44        0.85881916        0.05764883      3              0            100      0
     45        0.38515408        0.93866338      1              0            100      0
     46        0.93135012        0.30766033      6              0            100      0
     47        0.02639513        0.57193882      8              0            100      0
     48        0.87429222        0.49346579      2              0            100      0
     49        0.95541376        0.96042257      8              0            100      0
     50        0.35157669        0.25749276      7              0            100      0
