instance_8827

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95843392        0.10185884      0              0        1000000      0
      1        0.24802072        0.95437871      4              0            100      0
      2        0.84267300        0.54067158      2              0            100      0
      3        0.47258521        0.14841880      9              0            100      0
      4        0.05013223        0.17019289      3              0            100      0
      5        0.07486182        0.19317578      2              0            100      0
      6        0.06049363        0.79920821      3              0            100      0
      7        0.82301547        0.93117682      3              0            100      0
      8        0.55119774        0.48165607      3              0            100      0
      9        0.49218489        0.98494088      7              0            100      0
     10        0.61986484        0.76915586      2              0            100      0
     11        0.33016080        0.02748509      9              0            100      0
     12        0.28750134        0.23533405      8              0            100      0
     13        0.42039772        0.00502857      9              0            100      0
     14        0.00477675        0.23405095      3              0            100      0
     15        0.08092366        0.72915379      1              0            100      0
     16        0.75006279        0.12151626      4              0            100      0
     17        0.52890856        0.64879301      7              0            100      0
     18        0.79463789        0.88297708      9              0            100      0
     19        0.36108088        0.02778478      4              0            100      0
     20        0.13285855        0.11615087      5              0            100      0
     21        0.83679360        0.97140649      8              0            100      0
     22        0.16754528        0.90954235      8              0            100      0
     23        0.83336689        0.85212762      8              0            100      0
     24        0.91176671        0.71384185      8              0            100      0
     25        0.99501981        0.08976416      5              0            100      0
     26        0.45059405        0.72183281      6              0            100      0
     27        0.45908026        0.39791533      6              0            100      0
     28        0.01734526        0.03962196      8              0            100      0
     29        0.45278840        0.23396053      1              0            100      0
     30        0.41817046        0.88893269      1              0            100      0
     31        0.87946650        0.91308854      8              0            100      0
     32        0.08304062        0.39642247      6              0            100      0
     33        0.47542079        0.00083384      9              0            100      0
     34        0.35736249        0.39132683      2              0            100      0
     35        0.39938957        0.75048254      4              0            100      0
     36        0.83468333        0.41711821      2              0            100      0
     37        0.00060290        0.62924881      4              0            100      0
     38        0.47873378        0.75393184      8              0            100      0
     39        0.46807376        0.74166244      5              0            100      0
     40        0.77570618        0.36982249      4              0            100      0
     41        0.59173371        0.13369408      4              0            100      0
     42        0.80365804        0.84936027      7              0            100      0
     43        0.73659370        0.96813338      7              0            100      0
     44        0.47791035        0.43208533      3              0            100      0
     45        0.89067319        0.58714477      9              0            100      0
     46        0.25970150        0.98214050      8              0            100      0
     47        0.09565730        0.65406937      1              0            100      0
     48        0.21541205        0.59382541      7              0            100      0
     49        0.86216150        0.34807311      2              0            100      0
     50        0.32386172        0.23751687      4              0            100      0
