instance_1110

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46301652        0.85863342      0              0        1000000      0
      1        0.77461451        0.80330180      8              0            100      0
      2        0.25903538        0.38587642      6              0            100      0
      3        0.34355656        0.71278040      5              0            100      0
      4        0.13273001        0.03672721      3              0            100      0
      5        0.48903010        0.77377837      2              0            100      0
      6        0.47304692        0.38319119      3              0            100      0
      7        0.69918637        0.90245554      5              0            100      0
      8        0.30565906        0.75533841      3              0            100      0
      9        0.88842070        0.45047063      8              0            100      0
     10        0.55003721        0.10774384      9              0            100      0
     11        0.15344752        0.27418847      1              0            100      0
     12        0.18956236        0.37920697      1              0            100      0
     13        0.67359578        0.32593737      5              0            100      0
     14        0.50115703        0.00843521      9              0            100      0
     15        0.49988468        0.57262729      1              0            100      0
     16        0.43741292        0.54890704      5              0            100      0
     17        0.89010507        0.24604772      2              0            100      0
     18        0.92226214        0.54000690      5              0            100      0
     19        0.86370013        0.96227485      9              0            100      0
     20        0.40806413        0.90282048      5              0            100      0
     21        0.75124273        0.16023628      3              0            100      0
     22        0.47934639        0.51117371      2              0            100      0
     23        0.25897255        0.65454273      5              0            100      0
     24        0.44130604        0.46356594      9              0            100      0
     25        0.09827706        0.84857562      2              0            100      0
     26        0.72215834        0.88876688      1              0            100      0
     27        0.16881823        0.30697392      5              0            100      0
     28        0.11092858        0.34478495      3              0            100      0
     29        0.55358682        0.48076326      6              0            100      0
     30        0.62276854        0.98850603      9              0            100      0
     31        0.47321382        0.55563764      7              0            100      0
     32        0.45280251        0.33808947      1              0            100      0
     33        0.16906362        0.01018860      9              0            100      0
     34        0.16389753        0.11662264      6              0            100      0
     35        0.18610043        0.39923835      4              0            100      0
     36        0.46910616        0.42378406      3              0            100      0
     37        0.18532267        0.43123453      1              0            100      0
     38        0.88678448        0.39990067      6              0            100      0
     39        0.26975950        0.06348999      5              0            100      0
     40        0.73735214        0.01930503      6              0            100      0
     41        0.95245836        0.60135151      1              0            100      0
     42        0.22373837        0.98163855      1              0            100      0
     43        0.97110835        0.52953095      2              0            100      0
     44        0.08452453        0.47196199      3              0            100      0
     45        0.79529878        0.72724201      6              0            100      0
     46        0.46033597        0.36616467      6              0            100      0
     47        0.34678209        0.33003676      5              0            100      0
     48        0.39692486        0.24294786      9              0            100      0
     49        0.06261822        0.68638751      5              0            100      0
     50        0.66921686        0.59150291      5              0            100      0
