instance_5556

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11182805        0.63817937      0              0        1000000      0
      1        0.16817181        0.03432232      1              0            100      0
      2        0.65721653        0.42228185      6              0            100      0
      3        0.08960972        0.28766456      3              0            100      0
      4        0.19055247        0.09302142      1              0            100      0
      5        0.34466176        0.73627513      9              0            100      0
      6        0.80758106        0.09413385      4              0            100      0
      7        0.73660960        0.68883303      6              0            100      0
      8        0.55488829        0.29279473      2              0            100      0
      9        0.12744719        0.46160060      7              0            100      0
     10        0.51714766        0.50658145      3              0            100      0
     11        0.14078536        0.94907881      7              0            100      0
     12        0.29552357        0.37112249      9              0            100      0
     13        0.27527560        0.74458383      9              0            100      0
     14        0.36058781        0.15774274      9              0            100      0
     15        0.13095522        0.60242822      7              0            100      0
     16        0.88297063        0.51605848      1              0            100      0
     17        0.29158415        0.89765123      6              0            100      0
     18        0.10219560        0.10605380      1              0            100      0
     19        0.58126381        0.60207805      7              0            100      0
     20        0.88781326        0.82559164      8              0            100      0
     21        0.76975296        0.76096137      7              0            100      0
     22        0.48091427        0.85637992      9              0            100      0
     23        0.83742273        0.12804290      2              0            100      0
     24        0.73024990        0.36980841      2              0            100      0
     25        0.80478136        0.79074736      9              0            100      0
     26        0.36490281        0.83477629      5              0            100      0
     27        0.47276261        0.11764705      7              0            100      0
     28        0.77536462        0.80841173      1              0            100      0
     29        0.11194107        0.73510668      7              0            100      0
     30        0.88268059        0.89957756      9              0            100      0
     31        0.50590014        0.06965970      8              0            100      0
     32        0.99415109        0.96468227      8              0            100      0
     33        0.62011528        0.09078212      2              0            100      0
     34        0.46206034        0.51878010      2              0            100      0
     35        0.56433890        0.88005410      7              0            100      0
     36        0.71402741        0.04271730      8              0            100      0
     37        0.80799185        0.65541890      1              0            100      0
     38        0.37248880        0.72880900      1              0            100      0
     39        0.99905600        0.22811342      9              0            100      0
     40        0.42327065        0.38492178      5              0            100      0
     41        0.41413655        0.88511121      9              0            100      0
     42        0.60753683        0.32285938      5              0            100      0
     43        0.85122721        0.65018511      1              0            100      0
     44        0.06931893        0.15179848      4              0            100      0
     45        0.55610055        0.52482178      1              0            100      0
     46        0.97779232        0.37945260      6              0            100      0
     47        0.25390132        0.07209811      6              0            100      0
     48        0.71728574        0.06249318      7              0            100      0
     49        0.51817712        0.52076073      2              0            100      0
     50        0.44130867        0.00377269      2              0            100      0
