instance_614

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96522447        0.94970260      0              0        1000000      0
      1        0.53179717        0.07937475      7              0            100      0
      2        0.52982858        0.24858604      2              0            100      0
      3        0.41911258        0.05500480      6              0            100      0
      4        0.67073688        0.18248231      6              0            100      0
      5        0.25043868        0.20113299      2              0            100      0
      6        0.61545610        0.40974792      9              0            100      0
      7        0.36065523        0.19244152      9              0            100      0
      8        0.58652213        0.58155061      6              0            100      0
      9        0.23306754        0.40473918      9              0            100      0
     10        0.03670476        0.87461108      4              0            100      0
     11        0.42992256        0.10136384      7              0            100      0
     12        0.16523282        0.30125656      1              0            100      0
     13        0.96671893        0.93609605      3              0            100      0
     14        0.22451551        0.63515446      4              0            100      0
     15        0.54650297        0.61247552      8              0            100      0
     16        0.41141577        0.82671170      3              0            100      0
     17        0.17322883        0.23776489      9              0            100      0
     18        0.18108027        0.88911369      3              0            100      0
     19        0.08364264        0.77309067      2              0            100      0
     20        0.84482194        0.95724791      3              0            100      0
     21        0.81206258        0.62022969      8              0            100      0
     22        0.75339571        0.95042804      4              0            100      0
     23        0.83026057        0.19940576      4              0            100      0
     24        0.98565833        0.13069253      9              0            100      0
     25        0.19803464        0.06697820      7              0            100      0
     26        0.69326528        0.33722412      1              0            100      0
     27        0.21874716        0.26539104      7              0            100      0
     28        0.78295449        0.92337111      2              0            100      0
     29        0.20958615        0.40427570      5              0            100      0
     30        0.48797062        0.57628495      4              0            100      0
     31        0.83372844        0.43652962      3              0            100      0
     32        0.17680538        0.67545080      3              0            100      0
     33        0.51367986        0.49730650      1              0            100      0
     34        0.12920780        0.80836236      1              0            100      0
     35        0.65434538        0.77228596      1              0            100      0
     36        0.89333600        0.53463630      4              0            100      0
     37        0.22423447        0.81970715      2              0            100      0
     38        0.65786451        0.01610095      7              0            100      0
     39        0.23762968        0.40976854      6              0            100      0
     40        0.86531440        0.64153983      7              0            100      0
     41        0.49972783        0.72626005      2              0            100      0
     42        0.62470522        0.93215944      1              0            100      0
     43        0.81988201        0.42530345      7              0            100      0
     44        0.70410879        0.85191002      1              0            100      0
     45        0.30887283        0.57931918      2              0            100      0
     46        0.33846516        0.84886004      3              0            100      0
     47        0.41799081        0.55063404      8              0            100      0
     48        0.62580973        0.39476529      3              0            100      0
     49        0.40387348        0.77763797      4              0            100      0
     50        0.43033088        0.99073186      2              0            100      0
