instance_900

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80571579        0.48427412      0              0        1000000      0
      1        0.73990157        0.13096711      7              0            100      0
      2        0.70871552        0.85622844      3              0            100      0
      3        0.23916191        0.20439381      3              0            100      0
      4        0.45101569        0.46038888      7              0            100      0
      5        0.96118878        0.44995963      4              0            100      0
      6        0.26233769        0.64219137      8              0            100      0
      7        0.61216650        0.55280314      5              0            100      0
      8        0.32667523        0.79287972      5              0            100      0
      9        0.84926261        0.31432343      8              0            100      0
     10        0.23332536        0.22751278      1              0            100      0
     11        0.31730269        0.98766626      6              0            100      0
     12        0.44609856        0.82731367      8              0            100      0
     13        0.06279109        0.12472091      6              0            100      0
     14        0.73621413        0.57393497      1              0            100      0
     15        0.01482722        0.62468791      1              0            100      0
     16        0.60640545        0.73925063      2              0            100      0
     17        0.35064817        0.49922694      6              0            100      0
     18        0.62739563        0.87933870      6              0            100      0
     19        0.16186748        0.47040843      4              0            100      0
     20        0.46347385        0.59698913      4              0            100      0
     21        0.10301928        0.46829550      1              0            100      0
     22        0.45958709        0.32586262      3              0            100      0
     23        0.40589180        0.20062383      6              0            100      0
     24        0.68355038        0.57653726      7              0            100      0
     25        0.89570694        0.08876035      6              0            100      0
     26        0.29136291        0.23539794      6              0            100      0
     27        0.79668543        0.67501798      8              0            100      0
     28        0.30744615        0.97366085      6              0            100      0
     29        0.54909922        0.08971460      5              0            100      0
     30        0.48128739        0.99416117      7              0            100      0
     31        0.64573303        0.04589816      9              0            100      0
     32        0.86382233        0.27599736      5              0            100      0
     33        0.51720649        0.17958072      2              0            100      0
     34        0.95912877        0.21846795      3              0            100      0
     35        0.28330598        0.96969040      2              0            100      0
     36        0.94283022        0.26459501      8              0            100      0
     37        0.16441471        0.01766835      5              0            100      0
     38        0.78668932        0.87090204      7              0            100      0
     39        0.06451925        0.38256030      2              0            100      0
     40        0.60431040        0.72849578      6              0            100      0
     41        0.01136721        0.94082237      3              0            100      0
     42        0.83163267        0.15100119      6              0            100      0
     43        0.41700387        0.02247814      8              0            100      0
     44        0.36517028        0.20448287      6              0            100      0
     45        0.61501853        0.55412390      5              0            100      0
     46        0.55632715        0.86609612      3              0            100      0
     47        0.39680212        0.76748085      2              0            100      0
     48        0.43463719        0.20352764      4              0            100      0
     49        0.61189536        0.21967400      4              0            100      0
     50        0.24213816        0.41277864      2              0            100      0
