instance_7235

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14692624        0.74942507      0              0        1000000      0
      1        0.59055653        0.43068387      5              0            100      0
      2        0.19845145        0.48958165      4              0            100      0
      3        0.43707961        0.06637343      5              0            100      0
      4        0.92456578        0.81439066      8              0            100      0
      5        0.96744048        0.06003560      6              0            100      0
      6        0.19337118        0.98886912      3              0            100      0
      7        0.72022941        0.00442117      1              0            100      0
      8        0.21099166        0.06129386      9              0            100      0
      9        0.53609218        0.20016197      9              0            100      0
     10        0.71130464        0.50516135      3              0            100      0
     11        0.54963907        0.92015214      8              0            100      0
     12        0.61221816        0.54868560      3              0            100      0
     13        0.81834702        0.92595682      9              0            100      0
     14        0.52343012        0.22439930      8              0            100      0
     15        0.09032519        0.66616920      8              0            100      0
     16        0.27891091        0.63984173      9              0            100      0
     17        0.08037604        0.50875396      1              0            100      0
     18        0.63898348        0.82678424      3              0            100      0
     19        0.78808510        0.67037391      3              0            100      0
     20        0.77773431        0.69204027      3              0            100      0
     21        0.13099869        0.19287881      9              0            100      0
     22        0.75616850        0.66922339      6              0            100      0
     23        0.32371276        0.74100689      1              0            100      0
     24        0.19508226        0.93203292      1              0            100      0
     25        0.13290598        0.16264241      4              0            100      0
     26        0.43762801        0.17729729      6              0            100      0
     27        0.32351315        0.03936510      1              0            100      0
     28        0.86793785        0.37745022      8              0            100      0
     29        0.56593808        0.08228824      2              0            100      0
     30        0.85072766        0.91512061      3              0            100      0
     31        0.68008262        0.46786632      4              0            100      0
     32        0.66099686        0.08874185      1              0            100      0
     33        0.75841678        0.23020280      3              0            100      0
     34        0.69470045        0.10071943      1              0            100      0
     35        0.04021419        0.38852344      7              0            100      0
     36        0.94648326        0.60765267      5              0            100      0
     37        0.24689168        0.49074145      7              0            100      0
     38        0.22224808        0.92069526      3              0            100      0
     39        0.10174253        0.47123617      2              0            100      0
     40        0.05008259        0.17029133      3              0            100      0
     41        0.43664483        0.65822491      4              0            100      0
     42        0.20116166        0.86513614      3              0            100      0
     43        0.07585646        0.11139997      5              0            100      0
     44        0.15712093        0.59404448      9              0            100      0
     45        0.44542170        0.52956756      3              0            100      0
     46        0.97519974        0.58244486      2              0            100      0
     47        0.73621717        0.55424053      2              0            100      0
     48        0.21878321        0.47404481      4              0            100      0
     49        0.30498756        0.13455055      5              0            100      0
     50        0.73899572        0.11255292      9              0            100      0
