instance_9956

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08896013        0.43298823      0              0        1000000      0
      1        0.06255605        0.51525158      7              0            100      0
      2        0.07830983        0.16074451      1              0            100      0
      3        0.94982760        0.59025233      3              0            100      0
      4        0.77737683        0.57673828      5              0            100      0
      5        0.56421457        0.23715929      1              0            100      0
      6        0.24165546        0.19965013      3              0            100      0
      7        0.46935607        0.47318117      2              0            100      0
      8        0.67826387        0.90283248      3              0            100      0
      9        0.44114712        0.77934920      9              0            100      0
     10        0.38004839        0.86705019      6              0            100      0
     11        0.25398051        0.80789673      4              0            100      0
     12        0.51191803        0.02663359      3              0            100      0
     13        0.09336630        0.54478180      2              0            100      0
     14        0.46405785        0.67489098      3              0            100      0
     15        0.85175101        0.32834467      6              0            100      0
     16        0.95555886        0.55370246      1              0            100      0
     17        0.84986667        0.94667354      4              0            100      0
     18        0.00686577        0.50058832      2              0            100      0
     19        0.48189823        0.40928055      5              0            100      0
     20        0.11976564        0.73262188      8              0            100      0
     21        0.39822803        0.81977640      1              0            100      0
     22        0.79669897        0.70070759      5              0            100      0
     23        0.40330247        0.59040267      9              0            100      0
     24        0.62022343        0.56110954      2              0            100      0
     25        0.37785754        0.85782788      7              0            100      0
     26        0.07086592        0.87592351      9              0            100      0
     27        0.91644712        0.42847382      1              0            100      0
     28        0.48603369        0.46159046      8              0            100      0
     29        0.16612514        0.36489568      2              0            100      0
     30        0.66277105        0.81186605      3              0            100      0
     31        0.86868469        0.34584516      2              0            100      0
     32        0.26549836        0.89289889      6              0            100      0
     33        0.39653368        0.09016452      6              0            100      0
     34        0.06785418        0.04797478      3              0            100      0
     35        0.65758352        0.99902312      4              0            100      0
     36        0.66926412        0.41403789      4              0            100      0
     37        0.11887309        0.60398974      7              0            100      0
     38        0.14822537        0.62249812      8              0            100      0
     39        0.95620467        0.28181901      6              0            100      0
     40        0.56852955        0.48335234      4              0            100      0
     41        0.55083629        0.72698183      3              0            100      0
     42        0.86049636        0.08750721      2              0            100      0
     43        0.36494047        0.67302508      6              0            100      0
     44        0.17782847        0.05250992      5              0            100      0
     45        0.11516863        0.08262095      2              0            100      0
     46        0.39088599        0.86928571      7              0            100      0
     47        0.84924469        0.53448350      4              0            100      0
     48        0.71323328        0.53675208      1              0            100      0
     49        0.75271500        0.73379438      7              0            100      0
     50        0.92185614        0.66878012      1              0            100      0
