instance_7371

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64141592        0.39193838      0              0        1000000      0
      1        0.08764982        0.91390014      1              0            100      0
      2        0.78022651        0.15880467      3              0            100      0
      3        0.08691989        0.48915215      3              0            100      0
      4        0.88444686        0.15051098      1              0            100      0
      5        0.92743195        0.16028664      2              0            100      0
      6        0.16686108        0.38536785      5              0            100      0
      7        0.64987041        0.74258845      1              0            100      0
      8        0.30277758        0.31293338      6              0            100      0
      9        0.61056136        0.53656270      8              0            100      0
     10        0.09114975        0.59168042      7              0            100      0
     11        0.88631406        0.81778857      5              0            100      0
     12        0.30198102        0.83448582      2              0            100      0
     13        0.85564057        0.35218093      3              0            100      0
     14        0.12087031        0.70762232      1              0            100      0
     15        0.83300683        0.34622397      8              0            100      0
     16        0.25928631        0.00468783      6              0            100      0
     17        0.04181595        0.79795034      5              0            100      0
     18        0.16994238        0.70877504      8              0            100      0
     19        0.10188716        0.63417440      3              0            100      0
     20        0.28391245        0.32098101      8              0            100      0
     21        0.40977922        0.48905289      4              0            100      0
     22        0.90091244        0.76664202      7              0            100      0
     23        0.53993056        0.91377757      2              0            100      0
     24        0.33400939        0.78137392      2              0            100      0
     25        0.91720448        0.05585607      1              0            100      0
     26        0.04178403        0.42323968      5              0            100      0
     27        0.20116347        0.34956496      2              0            100      0
     28        0.42545875        0.17809822      1              0            100      0
     29        0.14807338        0.40232163      8              0            100      0
     30        0.67956232        0.97289979      1              0            100      0
     31        0.34290094        0.76144545      2              0            100      0
     32        0.85122256        0.04064927      1              0            100      0
     33        0.60150661        0.68222769      8              0            100      0
     34        0.57039678        0.40482049      5              0            100      0
     35        0.13088983        0.11135259      2              0            100      0
     36        0.36766586        0.37922179      2              0            100      0
     37        0.27971047        0.44140602      9              0            100      0
     38        0.56241272        0.66123196      2              0            100      0
     39        0.25464637        0.08449387      9              0            100      0
     40        0.06163101        0.61611862      9              0            100      0
     41        0.78032243        0.64237384      5              0            100      0
     42        0.67406828        0.49324372      7              0            100      0
     43        0.81467490        0.48335274      2              0            100      0
     44        0.59336288        0.25085459      2              0            100      0
     45        0.15245989        0.56025212      9              0            100      0
     46        0.98974616        0.63005391      6              0            100      0
     47        0.80879602        0.11420806      2              0            100      0
     48        0.25556774        0.26397670      7              0            100      0
     49        0.26184168        0.02851651      2              0            100      0
     50        0.00798536        0.20361471      9              0            100      0
