instance_7775

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52344748        0.43717721      0              0        1000000      0
      1        0.27578068        0.55280110      7              0            100      0
      2        0.15051597        0.75532086      1              0            100      0
      3        0.00346078        0.43889961      7              0            100      0
      4        0.32441020        0.85753581      5              0            100      0
      5        0.65153261        0.17659415      4              0            100      0
      6        0.58318831        0.54682637      2              0            100      0
      7        0.07657356        0.87042763      5              0            100      0
      8        0.59062240        0.97176641      4              0            100      0
      9        0.83060119        0.16005244      6              0            100      0
     10        0.03055850        0.02842706      1              0            100      0
     11        0.23990834        0.16026046      8              0            100      0
     12        0.78117853        0.84042012      6              0            100      0
     13        0.61983642        0.10932357      7              0            100      0
     14        0.34085281        0.82733015      5              0            100      0
     15        0.93381770        0.78846594      7              0            100      0
     16        0.68636256        0.86487051      6              0            100      0
     17        0.36054127        0.93631074      9              0            100      0
     18        0.65147659        0.46466112      1              0            100      0
     19        0.69584626        0.67192861      2              0            100      0
     20        0.19151901        0.30649163      3              0            100      0
     21        0.35414669        0.12003227      5              0            100      0
     22        0.63406513        0.36400605      8              0            100      0
     23        0.96449048        0.19179921      6              0            100      0
     24        0.51091214        0.51033938      3              0            100      0
     25        0.04341350        0.02057433      3              0            100      0
     26        0.83613218        0.47178488      3              0            100      0
     27        0.38649811        0.00189333      6              0            100      0
     28        0.49276873        0.33373311      4              0            100      0
     29        0.32372109        0.75936254      5              0            100      0
     30        0.03221203        0.63000207      5              0            100      0
     31        0.81558020        0.33957675      7              0            100      0
     32        0.04932205        0.19279580      6              0            100      0
     33        0.99155985        0.40807301      2              0            100      0
     34        0.34881220        0.66138206      2              0            100      0
     35        0.69558678        0.76075399      4              0            100      0
     36        0.82355787        0.76753386      9              0            100      0
     37        0.85887499        0.57416814      6              0            100      0
     38        0.78369737        0.66281313      2              0            100      0
     39        0.16691907        0.68957654      9              0            100      0
     40        0.97884037        0.03103368      8              0            100      0
     41        0.68051447        0.50827925      3              0            100      0
     42        0.01636257        0.19995425      7              0            100      0
     43        0.33113021        0.78083407      3              0            100      0
     44        0.89981086        0.47994723      6              0            100      0
     45        0.73748699        0.21066365      7              0            100      0
     46        0.34052455        0.66186259      8              0            100      0
     47        0.89259810        0.03011515      8              0            100      0
     48        0.87969993        0.87294201      7              0            100      0
     49        0.24764556        0.07530414      9              0            100      0
     50        0.57395667        0.01263897      5              0            100      0
