instance_7382

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62649321        0.29420240      0              0        1000000      0
      1        0.09395702        0.45820994      5              0            100      0
      2        0.18840063        0.89933553      5              0            100      0
      3        0.88798535        0.52144065      5              0            100      0
      4        0.60541724        0.84449325      7              0            100      0
      5        0.42840524        0.24153069      3              0            100      0
      6        0.43404497        0.21211623      3              0            100      0
      7        0.73160903        0.78893622      6              0            100      0
      8        0.22540031        0.44763731      3              0            100      0
      9        0.84354016        0.17522585      4              0            100      0
     10        0.93674350        0.52115738      7              0            100      0
     11        0.78353994        0.89053281      1              0            100      0
     12        0.75377713        0.45203598      2              0            100      0
     13        0.57755809        0.45447980      7              0            100      0
     14        0.23020109        0.64404715      1              0            100      0
     15        0.40279226        0.28597233      5              0            100      0
     16        0.37882616        0.80778391      2              0            100      0
     17        0.17632534        0.07578265      7              0            100      0
     18        0.20062478        0.42651761      5              0            100      0
     19        0.72723918        0.38948038      4              0            100      0
     20        0.02896808        0.25382570      3              0            100      0
     21        0.31369544        0.69495470      2              0            100      0
     22        0.47304358        0.59018412      6              0            100      0
     23        0.40341694        0.74462756      3              0            100      0
     24        0.56586023        0.27818053      8              0            100      0
     25        0.89903297        0.38764457      7              0            100      0
     26        0.20692099        0.48581760      3              0            100      0
     27        0.26307207        0.00121168      5              0            100      0
     28        0.66645976        0.31741475      6              0            100      0
     29        0.59105942        0.39228526      1              0            100      0
     30        0.46293789        0.40122256      7              0            100      0
     31        0.80176358        0.10133508      6              0            100      0
     32        0.98221335        0.65088561      3              0            100      0
     33        0.51051872        0.35063538      8              0            100      0
     34        0.85036013        0.91962603      8              0            100      0
     35        0.89723135        0.57791502      6              0            100      0
     36        0.30587814        0.36745888      6              0            100      0
     37        0.50222821        0.50274308      8              0            100      0
     38        0.79105312        0.78606357      2              0            100      0
     39        0.59242886        0.89826031      3              0            100      0
     40        0.08296625        0.23430641      4              0            100      0
     41        0.69076177        0.72125403      5              0            100      0
     42        0.17613655        0.55329716      5              0            100      0
     43        0.01693457        0.99059427      6              0            100      0
     44        0.96390832        0.48589643      6              0            100      0
     45        0.19696035        0.99033547      5              0            100      0
     46        0.51222369        0.09792633      2              0            100      0
     47        0.28259676        0.92947977      5              0            100      0
     48        0.59819350        0.70259008      2              0            100      0
     49        0.73483295        0.73552250      2              0            100      0
     50        0.23418130        0.58295925      3              0            100      0
