instance_5965

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56347246        0.37355821      0              0        1000000      0
      1        0.60435473        0.95006825      4              0            100      0
      2        0.19639539        0.16782050      4              0            100      0
      3        0.80719017        0.10549537      8              0            100      0
      4        0.64437238        0.96043574      1              0            100      0
      5        0.64178438        0.55567646      6              0            100      0
      6        0.68940658        0.55233137      7              0            100      0
      7        0.45800379        0.90235888      8              0            100      0
      8        0.18824334        0.73676013      9              0            100      0
      9        0.89354592        0.96509147      2              0            100      0
     10        0.34084813        0.10213806      8              0            100      0
     11        0.88246371        0.63263890      1              0            100      0
     12        0.37965261        0.65047425      2              0            100      0
     13        0.26724814        0.25540217      2              0            100      0
     14        0.06205643        0.78520567      1              0            100      0
     15        0.37407648        0.28472085      5              0            100      0
     16        0.99316053        0.58137124      3              0            100      0
     17        0.34751312        0.77691009      5              0            100      0
     18        0.76719165        0.38257580      8              0            100      0
     19        0.12812096        0.65752353      1              0            100      0
     20        0.81883779        0.47713710      6              0            100      0
     21        0.41624518        0.67202106      4              0            100      0
     22        0.18767278        0.79636255      7              0            100      0
     23        0.54626897        0.28571080      7              0            100      0
     24        0.53151301        0.12449435      6              0            100      0
     25        0.68661557        0.70770757      9              0            100      0
     26        0.58546848        0.30557322      1              0            100      0
     27        0.39524072        0.75796933      7              0            100      0
     28        0.66774125        0.31694896      3              0            100      0
     29        0.34420827        0.57550234      8              0            100      0
     30        0.76834294        0.11128926      7              0            100      0
     31        0.62804011        0.00954136      6              0            100      0
     32        0.86957078        0.31395225      7              0            100      0
     33        0.09791533        0.17551977      4              0            100      0
     34        0.42365957        0.50769587      5              0            100      0
     35        0.70992344        0.31804705      1              0            100      0
     36        0.57688019        0.99053518      2              0            100      0
     37        0.63749399        0.69755568      7              0            100      0
     38        0.26577226        0.73283638      9              0            100      0
     39        0.17864071        0.77020635      5              0            100      0
     40        0.83377045        0.92830686      9              0            100      0
     41        0.51209501        0.82806536      2              0            100      0
     42        0.82121188        0.86507049      7              0            100      0
     43        0.14489326        0.73317619      6              0            100      0
     44        0.55768578        0.73823277      4              0            100      0
     45        0.76706002        0.90944774      3              0            100      0
     46        0.01650487        0.11534431      2              0            100      0
     47        0.96401195        0.70576103      9              0            100      0
     48        0.56874460        0.15726849      1              0            100      0
     49        0.22650851        0.32097004      3              0            100      0
     50        0.89740292        0.03857477      3              0            100      0
