instance_6272

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08874289        0.42382640      0              0        1000000      0
      1        0.26080674        0.61362001      1              0            100      0
      2        0.20958946        0.21029097      7              0            100      0
      3        0.00171704        0.57169903      7              0            100      0
      4        0.74563323        0.08495380      6              0            100      0
      5        0.99003895        0.30543264      1              0            100      0
      6        0.31904203        0.48666047      7              0            100      0
      7        0.18567208        0.87024273      3              0            100      0
      8        0.05899431        0.20074869      7              0            100      0
      9        0.98435281        0.78458301      5              0            100      0
     10        0.76962576        0.98758465      1              0            100      0
     11        0.12093312        0.43349951      9              0            100      0
     12        0.62524104        0.01037373      3              0            100      0
     13        0.47271507        0.55445784      1              0            100      0
     14        0.99142265        0.63987840      6              0            100      0
     15        0.22753794        0.72455769      7              0            100      0
     16        0.66349852        0.18724416      2              0            100      0
     17        0.45414831        0.96119818      3              0            100      0
     18        0.78969699        0.37707531      4              0            100      0
     19        0.92157702        0.41349366      3              0            100      0
     20        0.21305386        0.67576747      3              0            100      0
     21        0.66684866        0.30157341      1              0            100      0
     22        0.41358309        0.55236367      4              0            100      0
     23        0.32837736        0.78897478      7              0            100      0
     24        0.68969367        0.81476167      9              0            100      0
     25        0.10011747        0.59188784      7              0            100      0
     26        0.53915074        0.49623631      9              0            100      0
     27        0.84306567        0.56979201      9              0            100      0
     28        0.40849558        0.57404788      2              0            100      0
     29        0.94968149        0.30508637      6              0            100      0
     30        0.30794912        0.32879134      4              0            100      0
     31        0.23880995        0.92732149      6              0            100      0
     32        0.22020185        0.78281909      5              0            100      0
     33        0.15027872        0.83565172      8              0            100      0
     34        0.90720294        0.17149570      5              0            100      0
     35        0.28376383        0.06141202      1              0            100      0
     36        0.47527214        0.95107861      9              0            100      0
     37        0.18985736        0.95200915      7              0            100      0
     38        0.75589443        0.70983566      1              0            100      0
     39        0.41051538        0.99973150      6              0            100      0
     40        0.48502162        0.96537444      1              0            100      0
     41        0.02266997        0.78316477      8              0            100      0
     42        0.95970147        0.16966850      5              0            100      0
     43        0.53973327        0.66613923      7              0            100      0
     44        0.71044347        0.57431974      3              0            100      0
     45        0.98812393        0.33128202      4              0            100      0
     46        0.13842437        0.63960930      5              0            100      0
     47        0.22474180        0.13250140      1              0            100      0
     48        0.51100391        0.35726125      8              0            100      0
     49        0.28340194        0.53018098      1              0            100      0
     50        0.58144702        0.85584693      9              0            100      0
