instance_7946

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82377274        0.57211138      0              0        1000000      0
      1        0.03090870        0.84634450      7              0            100      0
      2        0.96293215        0.98902014      9              0            100      0
      3        0.08398187        0.87581712      1              0            100      0
      4        0.61273368        0.73159877      1              0            100      0
      5        0.85272709        0.56607212      5              0            100      0
      6        0.97998823        0.09147443      9              0            100      0
      7        0.85330492        0.20351269      6              0            100      0
      8        0.65021789        0.96298028      2              0            100      0
      9        0.04113820        0.54000623      2              0            100      0
     10        0.12137293        0.47233428      3              0            100      0
     11        0.39148465        0.24341029      1              0            100      0
     12        0.70461415        0.50857030      5              0            100      0
     13        0.51917710        0.50551343      1              0            100      0
     14        0.63406648        0.62983695      6              0            100      0
     15        0.47086096        0.83124965      2              0            100      0
     16        0.77709193        0.14071376      4              0            100      0
     17        0.18291588        0.73863676      8              0            100      0
     18        0.46432247        0.02119081      5              0            100      0
     19        0.05310542        0.38167203      1              0            100      0
     20        0.77184281        0.38027321      6              0            100      0
     21        0.49757221        0.44290146      8              0            100      0
     22        0.30574538        0.21716163      6              0            100      0
     23        0.40892770        0.72853917      8              0            100      0
     24        0.04419513        0.88541796      4              0            100      0
     25        0.57238240        0.92669793      7              0            100      0
     26        0.09627126        0.84134923      4              0            100      0
     27        0.34619999        0.02606872      3              0            100      0
     28        0.72496241        0.84130765      1              0            100      0
     29        0.21938297        0.81419998      2              0            100      0
     30        0.53989872        0.91821607      7              0            100      0
     31        0.77537700        0.73341021      4              0            100      0
     32        0.81661857        0.25779163      7              0            100      0
     33        0.67390297        0.31137290      2              0            100      0
     34        0.70926691        0.36100730      7              0            100      0
     35        0.45073285        0.23867892      3              0            100      0
     36        0.10222088        0.43035191      8              0            100      0
     37        0.32058833        0.16549495      5              0            100      0
     38        0.50764015        0.21521227      6              0            100      0
     39        0.08141065        0.13906946      1              0            100      0
     40        0.14001374        0.05784399      6              0            100      0
     41        0.60371811        0.70829764      6              0            100      0
     42        0.56974096        0.93433141      7              0            100      0
     43        0.99445737        0.19768074      5              0            100      0
     44        0.51758883        0.67594150      9              0            100      0
     45        0.22393575        0.91771751      7              0            100      0
     46        0.08440459        0.46529270      7              0            100      0
     47        0.03337355        0.36459553      8              0            100      0
     48        0.76831625        0.21440630      9              0            100      0
     49        0.72561942        0.01977060      4              0            100      0
     50        0.29044648        0.05870583      5              0            100      0
