instance_1162

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72251417        0.97904703      0              0        1000000      0
      1        0.96328542        0.00293525      9              0            100      0
      2        0.60097548        0.73291880      8              0            100      0
      3        0.04455001        0.95531423      4              0            100      0
      4        0.80849443        0.53031490      1              0            100      0
      5        0.76279664        0.75008559      9              0            100      0
      6        0.92820086        0.82595923      2              0            100      0
      7        0.61157953        0.47428891      7              0            100      0
      8        0.48403826        0.21520158      4              0            100      0
      9        0.71898262        0.32193766      1              0            100      0
     10        0.58821722        0.75869121      9              0            100      0
     11        0.87695262        0.98764090      7              0            100      0
     12        0.17526266        0.52233342      6              0            100      0
     13        0.56705616        0.58005104      3              0            100      0
     14        0.25549595        0.28486985      5              0            100      0
     15        0.81923931        0.04239558      8              0            100      0
     16        0.73340005        0.78189283      5              0            100      0
     17        0.84146308        0.24932110      5              0            100      0
     18        0.92032243        0.55678076      7              0            100      0
     19        0.60325811        0.49237579      5              0            100      0
     20        0.58112056        0.16573029      7              0            100      0
     21        0.94302548        0.83733433      4              0            100      0
     22        0.31822759        0.73275854      6              0            100      0
     23        0.56597749        0.78726563      8              0            100      0
     24        0.18130020        0.86526276      8              0            100      0
     25        0.69017243        0.18407243      3              0            100      0
     26        0.75272584        0.45472422      1              0            100      0
     27        0.81387668        0.64448234      5              0            100      0
     28        0.47448083        0.64042521      3              0            100      0
     29        0.27749584        0.87827846      9              0            100      0
     30        0.63666652        0.62435748      7              0            100      0
     31        0.28415068        0.56820910      9              0            100      0
     32        0.16711761        0.60012002      3              0            100      0
     33        0.54800356        0.99300513      5              0            100      0
     34        0.46529936        0.80630661      1              0            100      0
     35        0.08387550        0.34469596      8              0            100      0
     36        0.96774291        0.02489058      7              0            100      0
     37        0.33077923        0.93503538      7              0            100      0
     38        0.14271197        0.63015859      3              0            100      0
     39        0.35144245        0.80880616      8              0            100      0
     40        0.26664694        0.12012642      5              0            100      0
     41        0.62823602        0.61167543      3              0            100      0
     42        0.55526329        0.85071871      3              0            100      0
     43        0.97186357        0.71714156      8              0            100      0
     44        0.78414938        0.23216916      1              0            100      0
     45        0.40180062        0.21759086      1              0            100      0
     46        0.19773533        0.57603054      4              0            100      0
     47        0.30132293        0.50741976      3              0            100      0
     48        0.26280939        0.85901611      1              0            100      0
     49        0.42836873        0.60834533      1              0            100      0
     50        0.78815260        0.51155724      6              0            100      0
