instance_3966

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61727057        0.55027152      0              0        1000000      0
      1        0.92049688        0.09020769      6              0            100      0
      2        0.50358359        0.26206822      8              0            100      0
      3        0.80740879        0.66090614      3              0            100      0
      4        0.34033400        0.80814710      1              0            100      0
      5        0.89840453        0.45084002      9              0            100      0
      6        0.41774559        0.64932893      8              0            100      0
      7        0.41315212        0.08229738      9              0            100      0
      8        0.16665363        0.07001290      1              0            100      0
      9        0.22073509        0.02623162      7              0            100      0
     10        0.05317426        0.28883227      2              0            100      0
     11        0.70622882        0.95835560      4              0            100      0
     12        0.21881945        0.54243757      2              0            100      0
     13        0.00501322        0.63728218      8              0            100      0
     14        0.75932599        0.20821413      4              0            100      0
     15        0.30335547        0.69379631      6              0            100      0
     16        0.26726006        0.05248001      5              0            100      0
     17        0.85623747        0.69619866      7              0            100      0
     18        0.89855799        0.53139886      9              0            100      0
     19        0.67588829        0.91707737      4              0            100      0
     20        0.81433467        0.99695734      5              0            100      0
     21        0.06705503        0.05643187      7              0            100      0
     22        0.83121987        0.26342529      6              0            100      0
     23        0.44064680        0.79505742      6              0            100      0
     24        0.88028955        0.58246949      9              0            100      0
     25        0.21169632        0.93846444      4              0            100      0
     26        0.79929886        0.35198310      8              0            100      0
     27        0.35315915        0.85162286      6              0            100      0
     28        0.63798289        0.08261699      6              0            100      0
     29        0.85834839        0.39942237      7              0            100      0
     30        0.26877539        0.96867933      6              0            100      0
     31        0.03682880        0.30865542      8              0            100      0
     32        0.06677776        0.71135016      5              0            100      0
     33        0.37088318        0.27881607      2              0            100      0
     34        0.73708842        0.19549607      4              0            100      0
     35        0.04723784        0.19057975      6              0            100      0
     36        0.48162926        0.59473315      8              0            100      0
     37        0.69167160        0.48846158      9              0            100      0
     38        0.40363532        0.29535036      6              0            100      0
     39        0.01795444        0.64497219      5              0            100      0
     40        0.23630235        0.64692261      5              0            100      0
     41        0.62139910        0.34476604      9              0            100      0
     42        0.34083011        0.03559087      6              0            100      0
     43        0.64834143        0.93512320      5              0            100      0
     44        0.96851864        0.86488950      3              0            100      0
     45        0.76725912        0.12531021      1              0            100      0
     46        0.76576539        0.87582634      7              0            100      0
     47        0.15632814        0.98396148      1              0            100      0
     48        0.53658259        0.76339253      5              0            100      0
     49        0.92552793        0.05699021      7              0            100      0
     50        0.41831641        0.13853498      9              0            100      0
