instance_5991

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81387532        0.71724691      0              0        1000000      0
      1        0.65268066        0.44571856      3              0            100      0
      2        0.89779324        0.81168048      6              0            100      0
      3        0.97191175        0.28445337      7              0            100      0
      4        0.18905772        0.62357283      6              0            100      0
      5        0.24781467        0.49332788      5              0            100      0
      6        0.16818541        0.54512166      4              0            100      0
      7        0.24701623        0.50129931      5              0            100      0
      8        0.00249998        0.93880426      4              0            100      0
      9        0.35684159        0.93587758      1              0            100      0
     10        0.64280575        0.65800282      6              0            100      0
     11        0.60517817        0.81163582      7              0            100      0
     12        0.16411780        0.45648871      4              0            100      0
     13        0.06340214        0.55480787      5              0            100      0
     14        0.60854782        0.97760991      3              0            100      0
     15        0.04642457        0.25827766      9              0            100      0
     16        0.63959441        0.37532868      1              0            100      0
     17        0.92751373        0.85220474      7              0            100      0
     18        0.61219759        0.44578549      3              0            100      0
     19        0.31863865        0.12820909      6              0            100      0
     20        0.83128129        0.78324865      5              0            100      0
     21        0.21663098        0.09222051      3              0            100      0
     22        0.39249426        0.80888241      2              0            100      0
     23        0.24781165        0.13000366      1              0            100      0
     24        0.78737662        0.78012132      9              0            100      0
     25        0.03862537        0.92939238      9              0            100      0
     26        0.89975174        0.18444601      5              0            100      0
     27        0.40156846        0.32323450      7              0            100      0
     28        0.97581839        0.07190112      2              0            100      0
     29        0.66677011        0.75130209      5              0            100      0
     30        0.03206068        0.36455939      8              0            100      0
     31        0.02696045        0.44409152      7              0            100      0
     32        0.14152645        0.72679517      2              0            100      0
     33        0.17980386        0.90234952      3              0            100      0
     34        0.54743487        0.98355445      2              0            100      0
     35        0.82978562        0.16774499      6              0            100      0
     36        0.47512267        0.83756030      8              0            100      0
     37        0.81072178        0.43140999      6              0            100      0
     38        0.61937986        0.36792008      5              0            100      0
     39        0.02749050        0.82762312      4              0            100      0
     40        0.82090493        0.24761135      4              0            100      0
     41        0.67899586        0.85262954      2              0            100      0
     42        0.30243854        0.75867979      1              0            100      0
     43        0.74116890        0.58619108      4              0            100      0
     44        0.16741347        0.95311316      2              0            100      0
     45        0.45101282        0.55055617      3              0            100      0
     46        0.53004852        0.12312840      4              0            100      0
     47        0.16859127        0.06958455      8              0            100      0
     48        0.97808003        0.44965684      4              0            100      0
     49        0.48032435        0.72547469      1              0            100      0
     50        0.48443671        0.02189998      7              0            100      0
