instance_1444

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90728673        0.40648724      0              0        1000000      0
      1        0.91824330        0.97522952      9              0            100      0
      2        0.30697420        0.11067900      3              0            100      0
      3        0.40918274        0.27732671      5              0            100      0
      4        0.65259637        0.04058756      8              0            100      0
      5        0.19176122        0.59298243      1              0            100      0
      6        0.90936503        0.75543130      7              0            100      0
      7        0.66081528        0.09233875      2              0            100      0
      8        0.44424007        0.60733925      1              0            100      0
      9        0.05793698        0.93865456      7              0            100      0
     10        0.72726083        0.73027245      6              0            100      0
     11        0.33133307        0.11181340      7              0            100      0
     12        0.94114413        0.88528073      5              0            100      0
     13        0.73693778        0.66533407      7              0            100      0
     14        0.20433968        0.11878098      3              0            100      0
     15        0.03778325        0.59735432      8              0            100      0
     16        0.03467268        0.63840844      2              0            100      0
     17        0.70498637        0.46323993      2              0            100      0
     18        0.68188061        0.00949800      7              0            100      0
     19        0.47386520        0.46430583      5              0            100      0
     20        0.03501613        0.71725912      3              0            100      0
     21        0.75282986        0.12414263      1              0            100      0
     22        0.28158831        0.59961101      5              0            100      0
     23        0.48178463        0.81327735      3              0            100      0
     24        0.82729955        0.30787674      6              0            100      0
     25        0.88709440        0.67490991      1              0            100      0
     26        0.73727747        0.42939699      2              0            100      0
     27        0.01240469        0.10016988      8              0            100      0
     28        0.71870586        0.05837760      4              0            100      0
     29        0.42168000        0.74027641      9              0            100      0
     30        0.46018034        0.05324929      5              0            100      0
     31        0.22542819        0.13520114      1              0            100      0
     32        0.65495781        0.23266428      2              0            100      0
     33        0.39686069        0.68617102      9              0            100      0
     34        0.53704931        0.59838411      4              0            100      0
     35        0.04610096        0.77732456      2              0            100      0
     36        0.92095054        0.32369379      8              0            100      0
     37        0.18935231        0.83889489      7              0            100      0
     38        0.11620831        0.80647658      1              0            100      0
     39        0.94457161        0.03402377      2              0            100      0
     40        0.60188671        0.15916253      4              0            100      0
     41        0.75274933        0.97530718      1              0            100      0
     42        0.94349974        0.35677098      7              0            100      0
     43        0.19067468        0.79784179      1              0            100      0
     44        0.93455161        0.67505135      8              0            100      0
     45        0.94133171        0.95825813      9              0            100      0
     46        0.41395448        0.59377533      5              0            100      0
     47        0.84311103        0.53597989      1              0            100      0
     48        0.26530635        0.77362368      5              0            100      0
     49        0.48862936        0.42123705      6              0            100      0
     50        0.46294119        0.06106430      2              0            100      0
