instance_3884

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66671025        0.85045080      0              0        1000000      0
      1        0.80434358        0.75569881      7              0            100      0
      2        0.62377746        0.13306123      4              0            100      0
      3        0.69290697        0.37404409      1              0            100      0
      4        0.25218325        0.02307488      1              0            100      0
      5        0.28276339        0.17811900      8              0            100      0
      6        0.06291085        0.77886977      8              0            100      0
      7        0.91639721        0.53772719      7              0            100      0
      8        0.94907385        0.67154455      4              0            100      0
      9        0.65778304        0.12598141      9              0            100      0
     10        0.70690909        0.72478951      3              0            100      0
     11        0.54961127        0.23303187      1              0            100      0
     12        0.18145231        0.97158956      4              0            100      0
     13        0.01352974        0.30409854      1              0            100      0
     14        0.91235927        0.94831786      5              0            100      0
     15        0.86481977        0.91864533      1              0            100      0
     16        0.31792643        0.21117312      7              0            100      0
     17        0.57733799        0.81124061      6              0            100      0
     18        0.04461287        0.84132534      2              0            100      0
     19        0.99585351        0.86088126      2              0            100      0
     20        0.91928745        0.53380554      2              0            100      0
     21        0.58516162        0.77426007      2              0            100      0
     22        0.80931538        0.51090924      1              0            100      0
     23        0.48976665        0.94674089      3              0            100      0
     24        0.05147398        0.41597897      4              0            100      0
     25        0.63884288        0.51145003      8              0            100      0
     26        0.02228411        0.11293976      5              0            100      0
     27        0.26223454        0.47030773      4              0            100      0
     28        0.25692111        0.98228991      1              0            100      0
     29        0.55238343        0.04751165      6              0            100      0
     30        0.86460178        0.57426687      8              0            100      0
     31        0.93384471        0.45358630      8              0            100      0
     32        0.24812731        0.74868061      3              0            100      0
     33        0.31217442        0.74582075      3              0            100      0
     34        0.73086216        0.47719721      7              0            100      0
     35        0.93707834        0.39911306      4              0            100      0
     36        0.98129142        0.74089262      4              0            100      0
     37        0.67509629        0.59562678      2              0            100      0
     38        0.81410138        0.93427443      7              0            100      0
     39        0.41985931        0.64393434      7              0            100      0
     40        0.45854292        0.22462103      1              0            100      0
     41        0.80592528        0.77859215      6              0            100      0
     42        0.37261090        0.11257308      4              0            100      0
     43        0.91672000        0.03067579      7              0            100      0
     44        0.51556561        0.98235116      4              0            100      0
     45        0.59130004        0.76324719      8              0            100      0
     46        0.13573577        0.33862838      2              0            100      0
     47        0.02122776        0.92115318      3              0            100      0
     48        0.64636279        0.64023216      1              0            100      0
     49        0.20005625        0.46072851      1              0            100      0
     50        0.36464755        0.70981632      3              0            100      0
