instance_406

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98265104        0.17631667      0              0        1000000      0
      1        0.24099721        0.75625399      2              0            100      0
      2        0.27099651        0.27494037      6              0            100      0
      3        0.00808322        0.59074803      6              0            100      0
      4        0.05477582        0.01598868      9              0            100      0
      5        0.91056932        0.73579232      9              0            100      0
      6        0.27539950        0.71026530      8              0            100      0
      7        0.19671709        0.29259006      8              0            100      0
      8        0.88266462        0.89531152      3              0            100      0
      9        0.60278551        0.48871387      6              0            100      0
     10        0.75532839        0.39411529      9              0            100      0
     11        0.30837455        0.09105455      6              0            100      0
     12        0.14534040        0.05364386      2              0            100      0
     13        0.05115870        0.39769865      2              0            100      0
     14        0.20953683        0.12001231      1              0            100      0
     15        0.52586950        0.62877522      7              0            100      0
     16        0.01281848        0.88340575      8              0            100      0
     17        0.73340817        0.21356649      3              0            100      0
     18        0.21053710        0.35857740      5              0            100      0
     19        0.82131971        0.70438984      8              0            100      0
     20        0.98270356        0.29572872      6              0            100      0
     21        0.28851378        0.20700857      4              0            100      0
     22        0.00900179        0.13899701      5              0            100      0
     23        0.96899289        0.49189097      6              0            100      0
     24        0.91473378        0.66601758      6              0            100      0
     25        0.03675684        0.33068994      7              0            100      0
     26        0.43915441        0.03869700      6              0            100      0
     27        0.50197233        0.16690402      2              0            100      0
     28        0.92867697        0.49673963      6              0            100      0
     29        0.95280496        0.32578310      3              0            100      0
     30        0.12824724        0.87848782      7              0            100      0
     31        0.22821041        0.40259133      2              0            100      0
     32        0.67367680        0.72125198      1              0            100      0
     33        0.34315247        0.15605118      5              0            100      0
     34        0.34525146        0.83546494      4              0            100      0
     35        0.65061756        0.88246412      7              0            100      0
     36        0.73492113        0.40041351      2              0            100      0
     37        0.38872657        0.75664439      8              0            100      0
     38        0.21238773        0.83470502      7              0            100      0
     39        0.80647764        0.27092054      3              0            100      0
     40        0.85859543        0.08794253      1              0            100      0
     41        0.45341805        0.91782405      6              0            100      0
     42        0.82380398        0.00806762      4              0            100      0
     43        0.70248592        0.71542813      9              0            100      0
     44        0.00312987        0.35810309      4              0            100      0
     45        0.67733121        0.78449527      5              0            100      0
     46        0.63539548        0.85440102      6              0            100      0
     47        0.17788294        0.16300578      9              0            100      0
     48        0.63310478        0.69451418      7              0            100      0
     49        0.48393019        0.71807370      8              0            100      0
     50        0.76896930        0.21936675      1              0            100      0
