instance_1164

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17896967        0.86201027      0              0        1000000      0
      1        0.07224739        0.05382609      1              0            100      0
      2        0.92763053        0.53793384      2              0            100      0
      3        0.64070227        0.41279848      6              0            100      0
      4        0.76912302        0.47314941      5              0            100      0
      5        0.04130841        0.60227777      9              0            100      0
      6        0.47875284        0.68967313      2              0            100      0
      7        0.60079540        0.38228698      5              0            100      0
      8        0.20592784        0.54545028      8              0            100      0
      9        0.40918224        0.84585709      6              0            100      0
     10        0.04895647        0.69965248      2              0            100      0
     11        0.06594866        0.12126176      9              0            100      0
     12        0.74730580        0.22692285      5              0            100      0
     13        0.21774998        0.52307521      8              0            100      0
     14        0.46066176        0.84938450      5              0            100      0
     15        0.51547117        0.20076860      1              0            100      0
     16        0.95931749        0.99166757      5              0            100      0
     17        0.19463139        0.10964863      3              0            100      0
     18        0.80424763        0.93836669      2              0            100      0
     19        0.85777735        0.20402711      9              0            100      0
     20        0.95205645        0.49232798      3              0            100      0
     21        0.36768697        0.16209198      3              0            100      0
     22        0.75201715        0.77082573      4              0            100      0
     23        0.82869186        0.55137070      1              0            100      0
     24        0.87958232        0.09155160      3              0            100      0
     25        0.61857914        0.99017827      2              0            100      0
     26        0.69139094        0.84023433      1              0            100      0
     27        0.00522752        0.62635925      4              0            100      0
     28        0.77483261        0.98228478      8              0            100      0
     29        0.07981615        0.46688384      7              0            100      0
     30        0.01831571        0.01059779      3              0            100      0
     31        0.82927669        0.50463224      4              0            100      0
     32        0.62777192        0.56240362      8              0            100      0
     33        0.54018628        0.15529143      2              0            100      0
     34        0.55115126        0.84092190      8              0            100      0
     35        0.91444589        0.50901835      6              0            100      0
     36        0.71292187        0.73014284      6              0            100      0
     37        0.57088669        0.43301115      2              0            100      0
     38        0.56033367        0.34420260      6              0            100      0
     39        0.85301562        0.39791172      6              0            100      0
     40        0.53879005        0.16733350      9              0            100      0
     41        0.28508111        0.58454225      2              0            100      0
     42        0.44124469        0.00962933      9              0            100      0
     43        0.22021984        0.76693942      1              0            100      0
     44        0.21877903        0.53721622      3              0            100      0
     45        0.32795465        0.39611523      1              0            100      0
     46        0.84394075        0.04669696      5              0            100      0
     47        0.80996456        0.61230935      2              0            100      0
     48        0.49344211        0.78906773      4              0            100      0
     49        0.25883101        0.43409787      2              0            100      0
     50        0.00908856        0.71052662      3              0            100      0
