instance_7906

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34002107        0.83035487      0              0        1000000      0
      1        0.98994239        0.68734083      8              0            100      0
      2        0.11225430        0.50628767      1              0            100      0
      3        0.20266381        0.68342637      2              0            100      0
      4        0.34233448        0.86671511      4              0            100      0
      5        0.92123881        0.46320041      9              0            100      0
      6        0.11117680        0.47088198      3              0            100      0
      7        0.65247313        0.98704670      6              0            100      0
      8        0.87348460        0.48826931      7              0            100      0
      9        0.73430604        0.71519564      9              0            100      0
     10        0.86934521        0.48538522      5              0            100      0
     11        0.23090829        0.85544008      8              0            100      0
     12        0.47916957        0.04014938      4              0            100      0
     13        0.59341572        0.44198041      3              0            100      0
     14        0.30173480        0.79637688      2              0            100      0
     15        0.24560325        0.43438529      2              0            100      0
     16        0.42817500        0.79173565      5              0            100      0
     17        0.36753425        0.74924572      4              0            100      0
     18        0.59618151        0.17972658      6              0            100      0
     19        0.51232698        0.54901448      8              0            100      0
     20        0.07423518        0.37171875      5              0            100      0
     21        0.80372239        0.76342953      9              0            100      0
     22        0.96208067        0.22821566      5              0            100      0
     23        0.89456868        0.19669104      2              0            100      0
     24        0.75875488        0.56356180      6              0            100      0
     25        0.23660776        0.49470186      9              0            100      0
     26        0.89122253        0.75016825      1              0            100      0
     27        0.90613861        0.49797291      1              0            100      0
     28        0.87647903        0.39057139      1              0            100      0
     29        0.05465963        0.72490448      9              0            100      0
     30        0.48709271        0.49742733      6              0            100      0
     31        0.02242476        0.79523608      8              0            100      0
     32        0.19708177        0.29754218      1              0            100      0
     33        0.16866060        0.49944930      2              0            100      0
     34        0.62845695        0.69266477      7              0            100      0
     35        0.99831487        0.17573072      5              0            100      0
     36        0.40342572        0.49620811      8              0            100      0
     37        0.77057252        0.06901248      6              0            100      0
     38        0.78728739        0.02231165      4              0            100      0
     39        0.85066995        0.46370030      7              0            100      0
     40        0.99008417        0.35620352      8              0            100      0
     41        0.85901033        0.56987859      5              0            100      0
     42        0.70262071        0.01114894      3              0            100      0
     43        0.06670761        0.94788627      8              0            100      0
     44        0.64730320        0.64781252      3              0            100      0
     45        0.47606370        0.44086856      9              0            100      0
     46        0.04762576        0.20677203      8              0            100      0
     47        0.65501639        0.53785746      6              0            100      0
     48        0.80716502        0.83492361      9              0            100      0
     49        0.06072242        0.50536175      2              0            100      0
     50        0.63094083        0.35875560      3              0            100      0
