instance_5762

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35005529        0.11562442      0              0        1000000      0
      1        0.56797837        0.57427389      7              0            100      0
      2        0.71750012        0.18168021      6              0            100      0
      3        0.41725431        0.76309199      1              0            100      0
      4        0.70452230        0.73555951      6              0            100      0
      5        0.67574135        0.22474613      9              0            100      0
      6        0.26759040        0.52304510      2              0            100      0
      7        0.36207547        0.19710201      1              0            100      0
      8        0.41991255        0.13668013      7              0            100      0
      9        0.91181494        0.65486803      7              0            100      0
     10        0.67055432        0.91471860      3              0            100      0
     11        0.10228463        0.24294453      5              0            100      0
     12        0.09459551        0.40676256      4              0            100      0
     13        0.01745112        0.02331611      4              0            100      0
     14        0.87559448        0.24735266      4              0            100      0
     15        0.28254819        0.61383943      9              0            100      0
     16        0.95201442        0.69157225      3              0            100      0
     17        0.83594391        0.61751367      6              0            100      0
     18        0.87538245        0.99652342      7              0            100      0
     19        0.72152211        0.87893776      2              0            100      0
     20        0.60816008        0.50780848      7              0            100      0
     21        0.07725916        0.62634273      2              0            100      0
     22        0.25550228        0.19031103      1              0            100      0
     23        0.91382598        0.80278849      1              0            100      0
     24        0.05627695        0.62904806      4              0            100      0
     25        0.36528506        0.66956335      5              0            100      0
     26        0.64905288        0.09002195      1              0            100      0
     27        0.78176078        0.62211539      8              0            100      0
     28        0.19874732        0.37054767      4              0            100      0
     29        0.10220762        0.75981094      9              0            100      0
     30        0.60529253        0.66623747      1              0            100      0
     31        0.51392415        0.02283165      9              0            100      0
     32        0.48160426        0.06502679      4              0            100      0
     33        0.01614998        0.15833264      4              0            100      0
     34        0.02580180        0.53326835      6              0            100      0
     35        0.39282895        0.42538796      7              0            100      0
     36        0.69997856        0.18954126      4              0            100      0
     37        0.77764699        0.91531960      7              0            100      0
     38        0.13044479        0.48598086      6              0            100      0
     39        0.38166365        0.53084771      3              0            100      0
     40        0.50159127        0.77368928      4              0            100      0
     41        0.81558609        0.33280245      8              0            100      0
     42        0.91569758        0.38783743      7              0            100      0
     43        0.00989649        0.64101503      9              0            100      0
     44        0.58444273        0.80315690      1              0            100      0
     45        0.22808038        0.28213218      5              0            100      0
     46        0.69002943        0.23625647      9              0            100      0
     47        0.66716679        0.86584312      4              0            100      0
     48        0.48418892        0.71586146      7              0            100      0
     49        0.81138276        0.21607474      8              0            100      0
     50        0.10465188        0.66697370      2              0            100      0
