instance_7948

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35133540        0.71816884      0              0        1000000      0
      1        0.03682157        0.97284807      6              0            100      0
      2        0.30014777        0.96947967      8              0            100      0
      3        0.12829133        0.63219475      8              0            100      0
      4        0.00097560        0.51247711      9              0            100      0
      5        0.94284723        0.78993994      8              0            100      0
      6        0.13359210        0.13589008      5              0            100      0
      7        0.70355084        0.33967697      1              0            100      0
      8        0.20547345        0.83547864      3              0            100      0
      9        0.19621147        0.62528810      3              0            100      0
     10        0.26905527        0.24188570      9              0            100      0
     11        0.28087703        0.46160855      4              0            100      0
     12        0.49494146        0.43282859      7              0            100      0
     13        0.15290613        0.93140804      2              0            100      0
     14        0.09148554        0.04047461      1              0            100      0
     15        0.40204653        0.19160749      6              0            100      0
     16        0.30203878        0.60189843      9              0            100      0
     17        0.23260804        0.68266210      7              0            100      0
     18        0.36679929        0.21724117      1              0            100      0
     19        0.72335406        0.30988800      5              0            100      0
     20        0.50826221        0.19612286      6              0            100      0
     21        0.53655391        0.33027348      9              0            100      0
     22        0.00694591        0.30701261      6              0            100      0
     23        0.37672058        0.78134260      5              0            100      0
     24        0.86493719        0.86378290      1              0            100      0
     25        0.63837020        0.69249167      9              0            100      0
     26        0.27601662        0.45354750      6              0            100      0
     27        0.34863201        0.91445721      5              0            100      0
     28        0.10540528        0.11398681      1              0            100      0
     29        0.14643440        0.93679526      6              0            100      0
     30        0.39966275        0.14319002      7              0            100      0
     31        0.07890348        0.05872360      7              0            100      0
     32        0.55291769        0.48993987      2              0            100      0
     33        0.56459960        0.23489475      4              0            100      0
     34        0.14031673        0.78162999      2              0            100      0
     35        0.57883200        0.06565219      2              0            100      0
     36        0.93051217        0.76650968      2              0            100      0
     37        0.06460670        0.33339599      3              0            100      0
     38        0.88372657        0.06411948      4              0            100      0
     39        0.62441800        0.12943350      1              0            100      0
     40        0.89485888        0.71617538      9              0            100      0
     41        0.50105242        0.75213832      4              0            100      0
     42        0.13687172        0.66443818      1              0            100      0
     43        0.25958700        0.19034504      1              0            100      0
     44        0.62668588        0.75527353      3              0            100      0
     45        0.49674257        0.13870376      7              0            100      0
     46        0.19678859        0.06433922      3              0            100      0
     47        0.34136132        0.07271523      4              0            100      0
     48        0.82130753        0.65827365      7              0            100      0
     49        0.87598623        0.65257220      2              0            100      0
     50        0.05406115        0.55829692      4              0            100      0
