instance_404

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20502686        0.23473057      0              0        1000000      0
      1        0.89352739        0.99357171      4              0            100      0
      2        0.56674818        0.20204631      2              0            100      0
      3        0.76140004        0.12766075      7              0            100      0
      4        0.16840999        0.46900276      9              0            100      0
      5        0.61596883        0.62305002      9              0            100      0
      6        0.85022068        0.48167627      7              0            100      0
      7        0.51579812        0.08141580      1              0            100      0
      8        0.55913364        0.84322158      8              0            100      0
      9        0.27233588        0.27706961      9              0            100      0
     10        0.26469028        0.44685021      2              0            100      0
     11        0.45270626        0.05529868      1              0            100      0
     12        0.19103906        0.25449749      2              0            100      0
     13        0.07470199        0.51497411      7              0            100      0
     14        0.92950679        0.49831432      3              0            100      0
     15        0.70318529        0.89076063      6              0            100      0
     16        0.18829133        0.23980199      5              0            100      0
     17        0.36844351        0.57610131      4              0            100      0
     18        0.93555441        0.63885491      1              0            100      0
     19        0.63606196        0.18136650      6              0            100      0
     20        0.75230615        0.25595193      3              0            100      0
     21        0.22744701        0.52442977      4              0            100      0
     22        0.88029271        0.42199938      2              0            100      0
     23        0.21870954        0.34866924      9              0            100      0
     24        0.16821079        0.39516192      6              0            100      0
     25        0.33207460        0.85624431      3              0            100      0
     26        0.29772602        0.67164334      8              0            100      0
     27        0.51724815        0.04226709      7              0            100      0
     28        0.36164214        0.46732368      1              0            100      0
     29        0.54411126        0.01499192      2              0            100      0
     30        0.28610190        0.94307568      7              0            100      0
     31        0.96228415        0.82487290      8              0            100      0
     32        0.89912442        0.20646295      3              0            100      0
     33        0.16882720        0.90461368      9              0            100      0
     34        0.08527891        0.92246006      9              0            100      0
     35        0.27820005        0.99254635      4              0            100      0
     36        0.17691819        0.64553107      2              0            100      0
     37        0.42860340        0.46371848      7              0            100      0
     38        0.44092952        0.89318472      2              0            100      0
     39        0.62670701        0.38369189      7              0            100      0
     40        0.91732928        0.72243050      4              0            100      0
     41        0.09641768        0.54668758      3              0            100      0
     42        0.30517204        0.34068355      7              0            100      0
     43        0.92698610        0.57762206      8              0            100      0
     44        0.32165387        0.60305989      4              0            100      0
     45        0.97814865        0.01497962      1              0            100      0
     46        0.87770998        0.76487948      3              0            100      0
     47        0.81155481        0.00408531      7              0            100      0
     48        0.53953525        0.98774024      3              0            100      0
     49        0.57071749        0.29524690      9              0            100      0
     50        0.86804414        0.08407551      3              0            100      0
