instance_761

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09896631        0.47253173      0              0        1000000      0
      1        0.28719156        0.88061474      7              0            100      0
      2        0.50472951        0.19598875      2              0            100      0
      3        0.81792746        0.45300774      4              0            100      0
      4        0.21485578        0.64363118      6              0            100      0
      5        0.19367442        0.40333916      2              0            100      0
      6        0.23870435        0.13999286      3              0            100      0
      7        0.72150000        0.36867148      8              0            100      0
      8        0.71006453        0.82383065      1              0            100      0
      9        0.83186368        0.59218329      6              0            100      0
     10        0.34720907        0.29757492      4              0            100      0
     11        0.62527561        0.24290439      3              0            100      0
     12        0.46153950        0.65243931      9              0            100      0
     13        0.60899145        0.48751719      9              0            100      0
     14        0.10274163        0.10213770      7              0            100      0
     15        0.84322197        0.64436023      4              0            100      0
     16        0.18331179        0.08620702      3              0            100      0
     17        0.67028133        0.98192981      2              0            100      0
     18        0.52962729        0.65198765      4              0            100      0
     19        0.17729258        0.22247953      4              0            100      0
     20        0.99772298        0.83989371      7              0            100      0
     21        0.84561544        0.89578043      2              0            100      0
     22        0.31047868        0.91602651      3              0            100      0
     23        0.81268689        0.89398685      4              0            100      0
     24        0.03959500        0.96042235      3              0            100      0
     25        0.22684193        0.79806928      8              0            100      0
     26        0.56443545        0.32971321      6              0            100      0
     27        0.99434354        0.16354314      4              0            100      0
     28        0.90546578        0.58667240      2              0            100      0
     29        0.31354355        0.44325202      2              0            100      0
     30        0.49580661        0.55214707      1              0            100      0
     31        0.73636997        0.57893800      8              0            100      0
     32        0.09026940        0.95212811      6              0            100      0
     33        0.70570960        0.67962281      8              0            100      0
     34        0.37753775        0.06774773      1              0            100      0
     35        0.21571089        0.27386008      8              0            100      0
     36        0.46183788        0.44335143      8              0            100      0
     37        0.39349578        0.63926001      8              0            100      0
     38        0.88744261        0.96829085      4              0            100      0
     39        0.14096733        0.29422191      2              0            100      0
     40        0.38079906        0.60625344      9              0            100      0
     41        0.38044672        0.75311496      2              0            100      0
     42        0.82089324        0.99218541      6              0            100      0
     43        0.93758937        0.61527806      7              0            100      0
     44        0.12057583        0.74519088      1              0            100      0
     45        0.14950089        0.55682459      9              0            100      0
     46        0.04055919        0.43951271      9              0            100      0
     47        0.81441386        0.44993842      3              0            100      0
     48        0.43419075        0.49499144      3              0            100      0
     49        0.54986034        0.92987661      4              0            100      0
     50        0.18595745        0.13891491      1              0            100      0
