instance_317

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77854045        0.72044272      0              0        1000000      0
      1        0.24305311        0.43232238      5              0            100      0
      2        0.35182416        0.80922664      5              0            100      0
      3        0.99131715        0.62898296      2              0            100      0
      4        0.62707706        0.94774665      4              0            100      0
      5        0.94310088        0.08110350      8              0            100      0
      6        0.47242595        0.73600297      4              0            100      0
      7        0.27965427        0.10827179      4              0            100      0
      8        0.12088669        0.93148670      3              0            100      0
      9        0.17512813        0.37222391      6              0            100      0
     10        0.85298003        0.83381677      1              0            100      0
     11        0.75691998        0.18408948      4              0            100      0
     12        0.90042848        0.79690606      5              0            100      0
     13        0.84421643        0.68066278      6              0            100      0
     14        0.51710288        0.25308433      9              0            100      0
     15        0.33277656        0.93175893      5              0            100      0
     16        0.29594062        0.51712200      5              0            100      0
     17        0.25080407        0.03576059      4              0            100      0
     18        0.47908665        0.87897522      1              0            100      0
     19        0.86958854        0.51188638      2              0            100      0
     20        0.73389201        0.81643415      5              0            100      0
     21        0.75188223        0.89205473      4              0            100      0
     22        0.92463095        0.20698173      3              0            100      0
     23        0.80648447        0.81200953      1              0            100      0
     24        0.13428578        0.00664024      5              0            100      0
     25        0.48799117        0.53680656      3              0            100      0
     26        0.67555275        0.26401017      4              0            100      0
     27        0.26076028        0.31297537      2              0            100      0
     28        0.58868104        0.13275789      9              0            100      0
     29        0.08277967        0.26201126      2              0            100      0
     30        0.19011240        0.32904625      6              0            100      0
     31        0.28662500        0.62733693      5              0            100      0
     32        0.88826589        0.09292401      2              0            100      0
     33        0.28679638        0.09070466      9              0            100      0
     34        0.39075461        0.30718995      6              0            100      0
     35        0.93064611        0.20663860      8              0            100      0
     36        0.39664879        0.93483034      2              0            100      0
     37        0.98459610        0.73556081      1              0            100      0
     38        0.72409910        0.63414208      8              0            100      0
     39        0.42607521        0.77781267      5              0            100      0
     40        0.29538919        0.21120063      2              0            100      0
     41        0.40285656        0.22036505      2              0            100      0
     42        0.48846062        0.80064938      2              0            100      0
     43        0.29242861        0.60027256      4              0            100      0
     44        0.94938188        0.35474182      7              0            100      0
     45        0.49832293        0.58972735      8              0            100      0
     46        0.07759373        0.27159201      4              0            100      0
     47        0.62638458        0.07135909      5              0            100      0
     48        0.64084310        0.32225763      6              0            100      0
     49        0.10615787        0.81841806      6              0            100      0
     50        0.64125088        0.48021161      4              0            100      0
