instance_2092

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91881279        0.35174727      0              0        1000000      0
      1        0.74659185        0.62019956      6              0            100      0
      2        0.30106277        0.94618658      1              0            100      0
      3        0.93998106        0.10444978      8              0            100      0
      4        0.22114557        0.20935775      9              0            100      0
      5        0.52963618        0.35384156      7              0            100      0
      6        0.27713208        0.14462217      6              0            100      0
      7        0.25350060        0.64969831      7              0            100      0
      8        0.26524011        0.65936090      6              0            100      0
      9        0.27375581        0.35020151      3              0            100      0
     10        0.53674437        0.42907924      1              0            100      0
     11        0.02308925        0.82094773      8              0            100      0
     12        0.32176933        0.00222781      4              0            100      0
     13        0.38373988        0.71909955      2              0            100      0
     14        0.13382728        0.56151803      2              0            100      0
     15        0.88712467        0.20163197      9              0            100      0
     16        0.66532399        0.69776754      7              0            100      0
     17        0.45480718        0.11970151      4              0            100      0
     18        0.36197785        0.34897125      2              0            100      0
     19        0.15659188        0.11028897      5              0            100      0
     20        0.39961938        0.19946433      4              0            100      0
     21        0.89744429        0.56884200      4              0            100      0
     22        0.84575987        0.86290003      8              0            100      0
     23        0.19240826        0.71058741      4              0            100      0
     24        0.72526965        0.89342715      7              0            100      0
     25        0.17612562        0.56339661      6              0            100      0
     26        0.82764520        0.05218540      9              0            100      0
     27        0.99934271        0.03880232      9              0            100      0
     28        0.65541439        0.38298525      9              0            100      0
     29        0.06692048        0.36477360      6              0            100      0
     30        0.68186250        0.99705136      2              0            100      0
     31        0.28972546        0.71450576      3              0            100      0
     32        0.74119377        0.19558981      2              0            100      0
     33        0.59347320        0.13019837      8              0            100      0
     34        0.27357557        0.03534596      4              0            100      0
     35        0.93209842        0.05630968      6              0            100      0
     36        0.39300838        0.46910576      8              0            100      0
     37        0.59757965        0.15825163      2              0            100      0
     38        0.73018916        0.91350541      3              0            100      0
     39        0.19822020        0.91255073      6              0            100      0
     40        0.21083707        0.44842110      2              0            100      0
     41        0.52775691        0.13648597      7              0            100      0
     42        0.50909480        0.13751344      2              0            100      0
     43        0.46560754        0.23972723      3              0            100      0
     44        0.97574476        0.98663725      5              0            100      0
     45        0.23919405        0.20298603      3              0            100      0
     46        0.13584722        0.31561659      1              0            100      0
     47        0.06096453        0.30750160      5              0            100      0
     48        0.98621896        0.57288007      1              0            100      0
     49        0.84711012        0.69786112      5              0            100      0
     50        0.53593823        0.71151210      5              0            100      0
