instance_3582

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17308007        0.11650702      0              0        1000000      0
      1        0.49535531        0.19801749      6              0            100      0
      2        0.51201941        0.42525729      5              0            100      0
      3        0.61877820        0.61663414      6              0            100      0
      4        0.56880004        0.25889094      2              0            100      0
      5        0.72336364        0.51587769      6              0            100      0
      6        0.26117301        0.48921802      3              0            100      0
      7        0.46511058        0.90151437      8              0            100      0
      8        0.67162793        0.93522354      7              0            100      0
      9        0.54950661        0.47020547      6              0            100      0
     10        0.52363680        0.41397630      6              0            100      0
     11        0.40984286        0.28319039      7              0            100      0
     12        0.66367377        0.27148385      9              0            100      0
     13        0.30560280        0.05695450      7              0            100      0
     14        0.84090109        0.46744031      7              0            100      0
     15        0.18047940        0.54123309      6              0            100      0
     16        0.77379715        0.08105891      2              0            100      0
     17        0.22869792        0.03435021      6              0            100      0
     18        0.07483044        0.90896635      3              0            100      0
     19        0.73580300        0.20986833      2              0            100      0
     20        0.92625617        0.65200890      3              0            100      0
     21        0.84742329        0.63266458      2              0            100      0
     22        0.60470112        0.71152766      1              0            100      0
     23        0.33884366        0.95592728      6              0            100      0
     24        0.32365051        0.44968314      7              0            100      0
     25        0.42976397        0.41673714      4              0            100      0
     26        0.41486528        0.34547964      1              0            100      0
     27        0.16649033        0.47286933      6              0            100      0
     28        0.58787511        0.25558160      6              0            100      0
     29        0.49718795        0.77037937      5              0            100      0
     30        0.15207401        0.08251470      3              0            100      0
     31        0.40860713        0.90144879      7              0            100      0
     32        0.91362831        0.76357215      9              0            100      0
     33        0.04456796        0.12239932      9              0            100      0
     34        0.27376579        0.52358355      5              0            100      0
     35        0.48394855        0.58952284      3              0            100      0
     36        0.86109888        0.40883190      2              0            100      0
     37        0.25511085        0.40827115      8              0            100      0
     38        0.93242430        0.11007125      2              0            100      0
     39        0.82917449        0.15498094      8              0            100      0
     40        0.26661413        0.60161252      9              0            100      0
     41        0.59160715        0.84461487      2              0            100      0
     42        0.94773430        0.03276877      8              0            100      0
     43        0.19611025        0.08692372      6              0            100      0
     44        0.03819594        0.95460446      4              0            100      0
     45        0.50973236        0.03336547      9              0            100      0
     46        0.12764093        0.38060728      6              0            100      0
     47        0.46442483        0.42163967      7              0            100      0
     48        0.82759186        0.93825626      3              0            100      0
     49        0.39727392        0.84117353      6              0            100      0
     50        0.86855968        0.87873096      5              0            100      0
