instance_5489

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06178149        0.52350725      0              0        1000000      0
      1        0.06162260        0.03267770      8              0            100      0
      2        0.90097095        0.26294692      4              0            100      0
      3        0.52209699        0.67064163      4              0            100      0
      4        0.65188166        0.67648023      6              0            100      0
      5        0.13093304        0.10758093      2              0            100      0
      6        0.68412301        0.91274747      8              0            100      0
      7        0.90794547        0.65708805      5              0            100      0
      8        0.04019802        0.75007791      1              0            100      0
      9        0.51095561        0.31003617      7              0            100      0
     10        0.81862940        0.52685299      8              0            100      0
     11        0.13660623        0.71357770      4              0            100      0
     12        0.34958398        0.70637961      9              0            100      0
     13        0.06116890        0.31503354      1              0            100      0
     14        0.01081364        0.52236083      8              0            100      0
     15        0.42392124        0.62445987      7              0            100      0
     16        0.13395872        0.37644747      4              0            100      0
     17        0.64840341        0.41654014      3              0            100      0
     18        0.76337132        0.33278725      6              0            100      0
     19        0.87056993        0.54082190      2              0            100      0
     20        0.35543078        0.53489264      8              0            100      0
     21        0.63410959        0.79347823      1              0            100      0
     22        0.66017604        0.72940355      9              0            100      0
     23        0.70590939        0.23171546      9              0            100      0
     24        0.84191455        0.03228284      7              0            100      0
     25        0.94254291        0.92711059      5              0            100      0
     26        0.85770726        0.17781500      5              0            100      0
     27        0.08607558        0.89751913      2              0            100      0
     28        0.64389986        0.46584758      2              0            100      0
     29        0.26618935        0.14065169      1              0            100      0
     30        0.15667252        0.03443002      5              0            100      0
     31        0.09075678        0.33407195      7              0            100      0
     32        0.39947893        0.49870287      2              0            100      0
     33        0.36691539        0.99924834      9              0            100      0
     34        0.08211653        0.65460380      1              0            100      0
     35        0.66162434        0.23885979      8              0            100      0
     36        0.55206348        0.32241537      9              0            100      0
     37        0.64432174        0.45530331      2              0            100      0
     38        0.63805419        0.32850092      8              0            100      0
     39        0.14444111        0.66947300      7              0            100      0
     40        0.60461516        0.18718173      8              0            100      0
     41        0.77911003        0.19267591      6              0            100      0
     42        0.29846776        0.80194901      1              0            100      0
     43        0.44396988        0.78164870      6              0            100      0
     44        0.28147546        0.37928195      9              0            100      0
     45        0.74414168        0.38815639      6              0            100      0
     46        0.65313082        0.84644762      4              0            100      0
     47        0.96869306        0.43440864      8              0            100      0
     48        0.01939935        0.02359459      8              0            100      0
     49        0.11854405        0.83023940      2              0            100      0
     50        0.02587363        0.16517105      5              0            100      0
