instance_6048

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36214196        0.06472952      0              0        1000000      0
      1        0.74978577        0.40429192      8              0            100      0
      2        0.97070173        0.29709417      4              0            100      0
      3        0.22906103        0.11845540      8              0            100      0
      4        0.26445193        0.24020330      5              0            100      0
      5        0.37726565        0.72448750      4              0            100      0
      6        0.94496413        0.41129765      8              0            100      0
      7        0.19026120        0.32244113      5              0            100      0
      8        0.28150813        0.65130026      4              0            100      0
      9        0.29523442        0.71894899      6              0            100      0
     10        0.99828928        0.93911585      7              0            100      0
     11        0.44165210        0.57118484      4              0            100      0
     12        0.70049123        0.55909431      4              0            100      0
     13        0.75134969        0.43911006      7              0            100      0
     14        0.25528367        0.37085836      2              0            100      0
     15        0.34977757        0.75781506      3              0            100      0
     16        0.70232716        0.30259623      8              0            100      0
     17        0.50054795        0.92695339      8              0            100      0
     18        0.76600779        0.95596766      1              0            100      0
     19        0.59749630        0.73460629      7              0            100      0
     20        0.70164876        0.54321062      8              0            100      0
     21        0.53936665        0.16921917      8              0            100      0
     22        0.87437533        0.63996851      1              0            100      0
     23        0.31659875        0.45321969      4              0            100      0
     24        0.54349339        0.59994057      8              0            100      0
     25        0.12287443        0.06871916      6              0            100      0
     26        0.56210444        0.52854111      9              0            100      0
     27        0.86982886        0.15717771      4              0            100      0
     28        0.57782979        0.23745296      1              0            100      0
     29        0.72781753        0.59258826      3              0            100      0
     30        0.84171258        0.33714607      9              0            100      0
     31        0.19995355        0.18853947      6              0            100      0
     32        0.23744255        0.99285350      1              0            100      0
     33        0.11449076        0.51273775      2              0            100      0
     34        0.96785556        0.34692981      6              0            100      0
     35        0.07279762        0.13116237      2              0            100      0
     36        0.34282077        0.76959328      3              0            100      0
     37        0.66611494        0.95340948      6              0            100      0
     38        0.57094551        0.80154905      9              0            100      0
     39        0.09470574        0.48290187      1              0            100      0
     40        0.95790582        0.95839700      2              0            100      0
     41        0.71573898        0.02434531      8              0            100      0
     42        0.03296037        0.75572219      5              0            100      0
     43        0.71900326        0.93166321      2              0            100      0
     44        0.40968500        0.46880978      4              0            100      0
     45        0.47249619        0.12442610      2              0            100      0
     46        0.60292736        0.35035218      1              0            100      0
     47        0.16585414        0.05899467      7              0            100      0
     48        0.82138378        0.28953524      1              0            100      0
     49        0.37879357        0.76309482      5              0            100      0
     50        0.47961370        0.84192402      6              0            100      0
