instance_9818

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51117479        0.25174265      0              0        1000000      0
      1        0.12787031        0.76343933      7              0            100      0
      2        0.79214677        0.48922924      9              0            100      0
      3        0.07924128        0.30907254      4              0            100      0
      4        0.06292318        0.70977625      6              0            100      0
      5        0.47589881        0.30042224      4              0            100      0
      6        0.84335762        0.20178794      9              0            100      0
      7        0.01965308        0.89033164      3              0            100      0
      8        0.63854777        0.56751357      3              0            100      0
      9        0.73536870        0.92431807      6              0            100      0
     10        0.63230449        0.60931637      5              0            100      0
     11        0.05604858        0.14804552      4              0            100      0
     12        0.18315393        0.60034144      4              0            100      0
     13        0.09787477        0.99977423      5              0            100      0
     14        0.21102994        0.04826374      1              0            100      0
     15        0.15040390        0.66585422      7              0            100      0
     16        0.39997682        0.49173931      4              0            100      0
     17        0.72044357        0.79106798      9              0            100      0
     18        0.66149102        0.53639735      6              0            100      0
     19        0.32848325        0.31258521      2              0            100      0
     20        0.50049123        0.77664270      9              0            100      0
     21        0.50069448        0.11793840      8              0            100      0
     22        0.86852137        0.49973709      6              0            100      0
     23        0.61704992        0.88680842      5              0            100      0
     24        0.60808843        0.38539449      7              0            100      0
     25        0.99371916        0.01812611      3              0            100      0
     26        0.13510380        0.58259465      9              0            100      0
     27        0.33628878        0.52425800      7              0            100      0
     28        0.93832278        0.90280858      8              0            100      0
     29        0.90153681        0.75181975      5              0            100      0
     30        0.30254134        0.77414705      8              0            100      0
     31        0.28068675        0.14005067      2              0            100      0
     32        0.78436661        0.65967403      6              0            100      0
     33        0.22918952        0.27356972      7              0            100      0
     34        0.54436115        0.39882596      9              0            100      0
     35        0.65269441        0.35368090      7              0            100      0
     36        0.89949845        0.36773469      9              0            100      0
     37        0.01992320        0.54937743      3              0            100      0
     38        0.20720952        0.17906943      3              0            100      0
     39        0.98027800        0.68253764      7              0            100      0
     40        0.45951084        0.98533889      1              0            100      0
     41        0.09500408        0.63860316      7              0            100      0
     42        0.28531882        0.15995305      7              0            100      0
     43        0.15253212        0.07100759      5              0            100      0
     44        0.25030499        0.86974594      7              0            100      0
     45        0.72359962        0.88162794      9              0            100      0
     46        0.79019709        0.19909491      4              0            100      0
     47        0.55720331        0.75153192      2              0            100      0
     48        0.75150261        0.34437197      2              0            100      0
     49        0.00876870        0.64513881      4              0            100      0
     50        0.54320754        0.82409576      6              0            100      0
