instance_1226

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24888430        0.19805291      0              0        1000000      0
      1        0.46431400        0.81245662      7              0            100      0
      2        0.98849359        0.23198273      8              0            100      0
      3        0.36037962        0.07498445      8              0            100      0
      4        0.48738497        0.35430351      4              0            100      0
      5        0.66741717        0.22947033      1              0            100      0
      6        0.07794406        0.14645017      8              0            100      0
      7        0.12411565        0.80079761      6              0            100      0
      8        0.48975761        0.21480343      1              0            100      0
      9        0.69651044        0.33044517      7              0            100      0
     10        0.83124126        0.67836330      3              0            100      0
     11        0.22240201        0.16393302      7              0            100      0
     12        0.51726898        0.18538776      5              0            100      0
     13        0.63521271        0.81593623      2              0            100      0
     14        0.57300016        0.42167042      1              0            100      0
     15        0.47630770        0.66653448      6              0            100      0
     16        0.07287854        0.14892378      8              0            100      0
     17        0.39447135        0.51487075      4              0            100      0
     18        0.94666526        0.34828497      9              0            100      0
     19        0.76974198        0.63316645      3              0            100      0
     20        0.55592041        0.62723897      5              0            100      0
     21        0.65499507        0.93014913      5              0            100      0
     22        0.36666631        0.56739835      7              0            100      0
     23        0.68555705        0.14541615      6              0            100      0
     24        0.41232769        0.24408055      9              0            100      0
     25        0.97913259        0.57430991      2              0            100      0
     26        0.63392752        0.63653547      6              0            100      0
     27        0.08642886        0.81617450      6              0            100      0
     28        0.65714145        0.88053724      9              0            100      0
     29        0.42490392        0.43617988      6              0            100      0
     30        0.93433985        0.27627988      8              0            100      0
     31        0.83883614        0.54579447      6              0            100      0
     32        0.61241915        0.48078851      2              0            100      0
     33        0.46359466        0.72002944      2              0            100      0
     34        0.11482571        0.44657692      1              0            100      0
     35        0.68958947        0.50358620      6              0            100      0
     36        0.69253862        0.08978296      7              0            100      0
     37        0.48338932        0.28289284      7              0            100      0
     38        0.34581320        0.67501984      4              0            100      0
     39        0.83099431        0.55422271      3              0            100      0
     40        0.35003553        0.39261166      2              0            100      0
     41        0.71577595        0.69655651      8              0            100      0
     42        0.65103281        0.47365029      6              0            100      0
     43        0.77796220        0.61839102      5              0            100      0
     44        0.07735334        0.82686400      3              0            100      0
     45        0.48283190        0.11538304      2              0            100      0
     46        0.38850109        0.52630772      1              0            100      0
     47        0.33277448        0.29205396      8              0            100      0
     48        0.04552069        0.00895636      8              0            100      0
     49        0.26576677        0.58308245      9              0            100      0
     50        0.26697050        0.63321738      7              0            100      0
