instance_2806

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99388229        0.78251493      0              0        1000000      0
      1        0.15241593        0.47820357      6              0            100      0
      2        0.48273632        0.14571019      8              0            100      0
      3        0.14852802        0.63375566      1              0            100      0
      4        0.70694455        0.19404776      2              0            100      0
      5        0.55138173        0.36729910      6              0            100      0
      6        0.91228400        0.07342155      7              0            100      0
      7        0.27301895        0.34934513      3              0            100      0
      8        0.17932441        0.88816143      9              0            100      0
      9        0.63947503        0.14379676      8              0            100      0
     10        0.39185017        0.14837999      5              0            100      0
     11        0.91808016        0.17034863      4              0            100      0
     12        0.77548689        0.57686384      2              0            100      0
     13        0.12642361        0.22566746      5              0            100      0
     14        0.60454100        0.72242662      2              0            100      0
     15        0.52260674        0.69711741      5              0            100      0
     16        0.97902120        0.11924522      5              0            100      0
     17        0.13598724        0.80440453      1              0            100      0
     18        0.52465752        0.75902433      8              0            100      0
     19        0.62657703        0.33421685      2              0            100      0
     20        0.30858686        0.45336848      5              0            100      0
     21        0.96134862        0.90122088      6              0            100      0
     22        0.11419537        0.47592654      7              0            100      0
     23        0.27574084        0.04333320      8              0            100      0
     24        0.45769052        0.10087510      9              0            100      0
     25        0.74960534        0.92213193      8              0            100      0
     26        0.42877906        0.27627657      9              0            100      0
     27        0.85219671        0.67492127      3              0            100      0
     28        0.30626840        0.34802000      4              0            100      0
     29        0.71644658        0.33307927      3              0            100      0
     30        0.51540601        0.44085454      2              0            100      0
     31        0.96231946        0.43713799      5              0            100      0
     32        0.12309270        0.56768934      6              0            100      0
     33        0.54116470        0.20045265      4              0            100      0
     34        0.34794532        0.52302532      1              0            100      0
     35        0.65010131        0.23976014      6              0            100      0
     36        0.52579650        0.03295591      5              0            100      0
     37        0.08250271        0.47707388      4              0            100      0
     38        0.12476114        0.87315270      6              0            100      0
     39        0.50233943        0.43685124      7              0            100      0
     40        0.39881442        0.55540450      6              0            100      0
     41        0.95473180        0.73071154      2              0            100      0
     42        0.76794388        0.56559361      7              0            100      0
     43        0.57788814        0.71891517      2              0            100      0
     44        0.54022704        0.52828170      8              0            100      0
     45        0.57794307        0.35226805      8              0            100      0
     46        0.09502496        0.32967636      1              0            100      0
     47        0.62204020        0.69881202      1              0            100      0
     48        0.35265497        0.49689323      6              0            100      0
     49        0.87775085        0.42583956      5              0            100      0
     50        0.37057129        0.74054349      5              0            100      0
