instance_4031

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62360295        0.34048456      0              0        1000000      0
      1        0.35743345        0.92390877      2              0            100      0
      2        0.28324584        0.61487027      3              0            100      0
      3        0.10739184        0.37062032      3              0            100      0
      4        0.65469305        0.10195458      8              0            100      0
      5        0.32667976        0.50146197      4              0            100      0
      6        0.36360445        0.72092801      7              0            100      0
      7        0.34420670        0.78125548      1              0            100      0
      8        0.70628111        0.35616005      8              0            100      0
      9        0.60054565        0.83159834      8              0            100      0
     10        0.30503505        0.29926102      9              0            100      0
     11        0.12448633        0.10329085      2              0            100      0
     12        0.56659070        0.39615760      3              0            100      0
     13        0.75898266        0.09509498      7              0            100      0
     14        0.78943927        0.66231618      3              0            100      0
     15        0.89178190        0.42696015      4              0            100      0
     16        0.58097527        0.39531685      5              0            100      0
     17        0.85663605        0.83616685      3              0            100      0
     18        0.25187368        0.71949903      1              0            100      0
     19        0.17890097        0.03966359      8              0            100      0
     20        0.87585586        0.06907264      3              0            100      0
     21        0.46221015        0.99979107      3              0            100      0
     22        0.28402624        0.04190241      2              0            100      0
     23        0.64121356        0.42010644      6              0            100      0
     24        0.11940861        0.18856530      4              0            100      0
     25        0.61601747        0.00005291      2              0            100      0
     26        0.01475035        0.75984556      4              0            100      0
     27        0.20261529        0.86458090      4              0            100      0
     28        0.07135034        0.88672313      3              0            100      0
     29        0.20362998        0.23296154      3              0            100      0
     30        0.35898543        0.03566800      2              0            100      0
     31        0.73006347        0.56049433      9              0            100      0
     32        0.30141531        0.99144287      2              0            100      0
     33        0.68026558        0.48363689      6              0            100      0
     34        0.53275278        0.76080666      2              0            100      0
     35        0.44111175        0.88711306      5              0            100      0
     36        0.82056338        0.57813872      8              0            100      0
     37        0.63735252        0.57380334      1              0            100      0
     38        0.63243310        0.32937049      5              0            100      0
     39        0.01826609        0.94725486      9              0            100      0
     40        0.22269773        0.48049809      2              0            100      0
     41        0.58443067        0.39433525      2              0            100      0
     42        0.65523856        0.63895621      4              0            100      0
     43        0.38069937        0.80141215      4              0            100      0
     44        0.59542803        0.40870321      5              0            100      0
     45        0.55320811        0.87282656      8              0            100      0
     46        0.95533567        0.50573485      9              0            100      0
     47        0.83278166        0.75962613      7              0            100      0
     48        0.32325651        0.11492627      5              0            100      0
     49        0.09321549        0.34040192      6              0            100      0
     50        0.16971179        0.56096718      5              0            100      0
