instance_6540

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42571000        0.15668596      0              0        1000000      0
      1        0.65949030        0.55125311      8              0            100      0
      2        0.42447272        0.88179128      2              0            100      0
      3        0.51617232        0.42012613      3              0            100      0
      4        0.72361590        0.04138414      9              0            100      0
      5        0.53150271        0.64802437      9              0            100      0
      6        0.95506409        0.97631653      3              0            100      0
      7        0.82118717        0.79953932      2              0            100      0
      8        0.95012541        0.53822663      5              0            100      0
      9        0.04564626        0.06162848      3              0            100      0
     10        0.12658514        0.30917673      9              0            100      0
     11        0.36685746        0.20430729      8              0            100      0
     12        0.66296815        0.80915942      8              0            100      0
     13        0.31205840        0.47817769      6              0            100      0
     14        0.95885572        0.18408162      1              0            100      0
     15        0.50969733        0.36164547      8              0            100      0
     16        0.79743266        0.67443024      4              0            100      0
     17        0.74348184        0.40720553      1              0            100      0
     18        0.60294245        0.92418231      2              0            100      0
     19        0.37851523        0.14831681      3              0            100      0
     20        0.28995654        0.91609493      9              0            100      0
     21        0.12111411        0.10448566      1              0            100      0
     22        0.73219590        0.42796513      4              0            100      0
     23        0.11298496        0.96762581      8              0            100      0
     24        0.93139486        0.04465912      8              0            100      0
     25        0.68351290        0.48896310      8              0            100      0
     26        0.47346579        0.15316209      6              0            100      0
     27        0.12993583        0.60956259      3              0            100      0
     28        0.84605984        0.74772543      2              0            100      0
     29        0.89797242        0.70659187      5              0            100      0
     30        0.56225363        0.26440621      9              0            100      0
     31        0.38645069        0.25950487      1              0            100      0
     32        0.50011207        0.75703750      4              0            100      0
     33        0.69400324        0.28457926      2              0            100      0
     34        0.07020824        0.96283224      3              0            100      0
     35        0.97185119        0.22814017      5              0            100      0
     36        0.15906792        0.71979415      8              0            100      0
     37        0.33034540        0.47702108      7              0            100      0
     38        0.90547833        0.97481402      1              0            100      0
     39        0.50554115        0.11086731      7              0            100      0
     40        0.82880292        0.49615160      4              0            100      0
     41        0.24248856        0.92679729      4              0            100      0
     42        0.19578731        0.99086664      6              0            100      0
     43        0.84204826        0.55052203      9              0            100      0
     44        0.05014210        0.69658399      5              0            100      0
     45        0.52178022        0.12615592      5              0            100      0
     46        0.09154041        0.47603392      9              0            100      0
     47        0.95857299        0.53588383      1              0            100      0
     48        0.44115111        0.14748106      8              0            100      0
     49        0.21336295        0.09970791      3              0            100      0
     50        0.52412477        0.05507323      1              0            100      0
