instance_4914

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24128303        0.75699641      0              0        1000000      0
      1        0.77948648        0.01714763      7              0            100      0
      2        0.74990063        0.09633157      6              0            100      0
      3        0.11551760        0.43344646      2              0            100      0
      4        0.82211642        0.91694709      1              0            100      0
      5        0.96248829        0.23329206      2              0            100      0
      6        0.82007764        0.90022863      3              0            100      0
      7        0.18546347        0.29306189      9              0            100      0
      8        0.41479127        0.81180618      4              0            100      0
      9        0.94583483        0.24703262      4              0            100      0
     10        0.48520025        0.61309602      6              0            100      0
     11        0.90611117        0.69301545      2              0            100      0
     12        0.52040972        0.80963333      9              0            100      0
     13        0.78734921        0.34556916      9              0            100      0
     14        0.65059435        0.54646343      1              0            100      0
     15        0.99391948        0.00967109      7              0            100      0
     16        0.17213612        0.83556005      6              0            100      0
     17        0.53925873        0.38441228      2              0            100      0
     18        0.27245111        0.08908170      6              0            100      0
     19        0.73215726        0.30436147      4              0            100      0
     20        0.51639562        0.87124275      8              0            100      0
     21        0.90707071        0.60030341      7              0            100      0
     22        0.45879131        0.43092480      4              0            100      0
     23        0.05208355        0.17264614      6              0            100      0
     24        0.11335581        0.73377947      2              0            100      0
     25        0.82807224        0.85155267      6              0            100      0
     26        0.18290538        0.20550098      3              0            100      0
     27        0.53184299        0.76940177      9              0            100      0
     28        0.32607164        0.98881043      1              0            100      0
     29        0.39059673        0.70818812      9              0            100      0
     30        0.08131668        0.93278048      8              0            100      0
     31        0.09879519        0.37825950      9              0            100      0
     32        0.19648261        0.06556048      9              0            100      0
     33        0.46473014        0.40689935      1              0            100      0
     34        0.06875803        0.37635933      1              0            100      0
     35        0.12430961        0.15205418      7              0            100      0
     36        0.37942342        0.70640692      6              0            100      0
     37        0.64219236        0.12138850      1              0            100      0
     38        0.44443189        0.78751432      3              0            100      0
     39        0.61832784        0.50160014      4              0            100      0
     40        0.11093163        0.23703736      9              0            100      0
     41        0.48945076        0.06614242      8              0            100      0
     42        0.28864327        0.64721159      6              0            100      0
     43        0.55283897        0.26034493      8              0            100      0
     44        0.45896947        0.73379469      8              0            100      0
     45        0.97279969        0.84102590      6              0            100      0
     46        0.16144443        0.45416713      3              0            100      0
     47        0.40877798        0.16939618      9              0            100      0
     48        0.66426834        0.64326973      9              0            100      0
     49        0.32280597        0.78099920      3              0            100      0
     50        0.44922576        0.12247347      9              0            100      0
