instance_2154

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15993948        0.46690731      0              0        1000000      0
      1        0.38018947        0.68795319      8              0            100      0
      2        0.95092681        0.21885613      4              0            100      0
      3        0.28190469        0.97100092      3              0            100      0
      4        0.78407754        0.01631024      9              0            100      0
      5        0.74088534        0.45905607      3              0            100      0
      6        0.13394874        0.12633473      4              0            100      0
      7        0.76150621        0.02151195      9              0            100      0
      8        0.10687436        0.45093426      7              0            100      0
      9        0.14474663        0.41289865      2              0            100      0
     10        0.05559698        0.05255088      7              0            100      0
     11        0.21435200        0.87006484      3              0            100      0
     12        0.81907666        0.76576912      8              0            100      0
     13        0.74146048        0.58693039      6              0            100      0
     14        0.32805423        0.64518479      1              0            100      0
     15        0.40737254        0.54936238      4              0            100      0
     16        0.59740492        0.89957208      3              0            100      0
     17        0.92126831        0.44380520      1              0            100      0
     18        0.43436399        0.09243645      4              0            100      0
     19        0.51250863        0.55685501      3              0            100      0
     20        0.99451150        0.93750532      1              0            100      0
     21        0.93325921        0.14939323      4              0            100      0
     22        0.66871870        0.97978133      9              0            100      0
     23        0.84496453        0.30635626      7              0            100      0
     24        0.75242621        0.51367537      8              0            100      0
     25        0.11062657        0.98091635      1              0            100      0
     26        0.85437722        0.03328728      4              0            100      0
     27        0.19813831        0.19908169      2              0            100      0
     28        0.73596671        0.79235057      9              0            100      0
     29        0.67540059        0.81101813      9              0            100      0
     30        0.25278407        0.38915673      5              0            100      0
     31        0.54832176        0.43146747      7              0            100      0
     32        0.34347556        0.04803989      3              0            100      0
     33        0.26476780        0.31143810      5              0            100      0
     34        0.88715274        0.20510623      3              0            100      0
     35        0.24824772        0.38627188      2              0            100      0
     36        0.56810772        0.87975947      3              0            100      0
     37        0.02171345        0.67527082      7              0            100      0
     38        0.37786117        0.65311068      5              0            100      0
     39        0.42136860        0.27975798      4              0            100      0
     40        0.02317334        0.01689523      1              0            100      0
     41        0.18175036        0.05394013      4              0            100      0
     42        0.52202990        0.25193312      3              0            100      0
     43        0.83268456        0.72054223      3              0            100      0
     44        0.55305636        0.06008035      6              0            100      0
     45        0.55940565        0.45227121      3              0            100      0
     46        0.91030063        0.90004738      7              0            100      0
     47        0.84875009        0.86158831      9              0            100      0
     48        0.06489162        0.99719160      7              0            100      0
     49        0.18484314        0.70790261      5              0            100      0
     50        0.52306389        0.13779691      7              0            100      0
