instance_7113

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45305343        0.09433258      0              0        1000000      0
      1        0.02082598        0.81419995      2              0            100      0
      2        0.12188192        0.97545688      8              0            100      0
      3        0.78814782        0.97542448      6              0            100      0
      4        0.49131611        0.35588988      8              0            100      0
      5        0.37742502        0.79365980      5              0            100      0
      6        0.98823091        0.34454484      1              0            100      0
      7        0.75024785        0.37602906      5              0            100      0
      8        0.89386600        0.91488751      9              0            100      0
      9        0.53092069        0.56555103      9              0            100      0
     10        0.45444109        0.03993697      5              0            100      0
     11        0.72896143        0.44941400      3              0            100      0
     12        0.59492859        0.22508573      2              0            100      0
     13        0.25097002        0.59033983      4              0            100      0
     14        0.32101163        0.67154277      5              0            100      0
     15        0.89597756        0.98323770      8              0            100      0
     16        0.71941313        0.47506363      5              0            100      0
     17        0.69982387        0.31010870      5              0            100      0
     18        0.95458524        0.61488849      4              0            100      0
     19        0.42065832        0.31826600      2              0            100      0
     20        0.17666626        0.52267801      9              0            100      0
     21        0.24316018        0.01455327      1              0            100      0
     22        0.46911051        0.56211270      5              0            100      0
     23        0.14744410        0.03308461      8              0            100      0
     24        0.95469879        0.16270080      8              0            100      0
     25        0.28685424        0.18347756      2              0            100      0
     26        0.62153075        0.99410753      4              0            100      0
     27        0.49536703        0.43150379      3              0            100      0
     28        0.08952569        0.35021931      3              0            100      0
     29        0.17026985        0.39035454      3              0            100      0
     30        0.65242896        0.86536698      3              0            100      0
     31        0.49289192        0.92031422      6              0            100      0
     32        0.07558227        0.31448064      9              0            100      0
     33        0.20796499        0.06488040      4              0            100      0
     34        0.35007326        0.12292793      1              0            100      0
     35        0.11230974        0.64040795      4              0            100      0
     36        0.04673326        0.05307964      2              0            100      0
     37        0.94987211        0.23477279      9              0            100      0
     38        0.65442380        0.32061923      2              0            100      0
     39        0.77440707        0.31683646      6              0            100      0
     40        0.32646855        0.00641615      2              0            100      0
     41        0.22741141        0.22059970      2              0            100      0
     42        0.28139910        0.18720181      8              0            100      0
     43        0.94788702        0.74082435      5              0            100      0
     44        0.36318636        0.63575021      1              0            100      0
     45        0.41913641        0.82184902      2              0            100      0
     46        0.89886300        0.21659265      5              0            100      0
     47        0.33118796        0.49864175      2              0            100      0
     48        0.83024207        0.38892380      6              0            100      0
     49        0.87618980        0.13992423      8              0            100      0
     50        0.73827553        0.14227259      8              0            100      0
