instance_253

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11705787        0.52310231      0              0        1000000      0
      1        0.76466602        0.64204985      7              0            100      0
      2        0.73418908        0.29175120      1              0            100      0
      3        0.47748507        0.01190014      4              0            100      0
      4        0.67689203        0.24726840      3              0            100      0
      5        0.60020862        0.71607675      3              0            100      0
      6        0.50193183        0.51002180      7              0            100      0
      7        0.27773096        0.38442729      7              0            100      0
      8        0.35278979        0.02997384      5              0            100      0
      9        0.05718519        0.73364719      7              0            100      0
     10        0.92185700        0.48278988      6              0            100      0
     11        0.52500270        0.63929011      3              0            100      0
     12        0.07219763        0.48560458      1              0            100      0
     13        0.59100865        0.99993073      3              0            100      0
     14        0.17427210        0.94070569      4              0            100      0
     15        0.23518628        0.38737765      3              0            100      0
     16        0.10828082        0.52954822      4              0            100      0
     17        0.81318172        0.69571408      9              0            100      0
     18        0.86793529        0.82475139      6              0            100      0
     19        0.97847474        0.97326511      9              0            100      0
     20        0.13718783        0.02790728      8              0            100      0
     21        0.95047190        0.43698842      5              0            100      0
     22        0.79483845        0.99534863      5              0            100      0
     23        0.65383126        0.47887679      7              0            100      0
     24        0.03649018        0.55190821      4              0            100      0
     25        0.50760058        0.84416836      5              0            100      0
     26        0.46111526        0.48507446      1              0            100      0
     27        0.30069419        0.40308080      6              0            100      0
     28        0.72577900        0.70212767      5              0            100      0
     29        0.11845623        0.36354358      5              0            100      0
     30        0.75149339        0.82504137      3              0            100      0
     31        0.89486573        0.94118615      6              0            100      0
     32        0.80070464        0.76082511      2              0            100      0
     33        0.46550134        0.55831004      6              0            100      0
     34        0.97070011        0.99185909      5              0            100      0
     35        0.21500275        0.13474653      4              0            100      0
     36        0.58915912        0.19649112      1              0            100      0
     37        0.37953068        0.19988460      1              0            100      0
     38        0.97035741        0.93825091      9              0            100      0
     39        0.31209705        0.38161177      4              0            100      0
     40        0.25123762        0.97775984      5              0            100      0
     41        0.44271480        0.28391360      3              0            100      0
     42        0.47673546        0.97078818      7              0            100      0
     43        0.18280746        0.55017059      3              0            100      0
     44        0.86073578        0.83593954      9              0            100      0
     45        0.15709243        0.30416130      4              0            100      0
     46        0.84568964        0.17832316      6              0            100      0
     47        0.07946785        0.05540077      8              0            100      0
     48        0.92713014        0.38181610      9              0            100      0
     49        0.90871228        0.00185557      2              0            100      0
     50        0.01753315        0.76506651      3              0            100      0
