instance_390

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98436901        0.61562226      0              0        1000000      0
      1        0.37468482        0.67510795      6              0            100      0
      2        0.53733369        0.08531622      4              0            100      0
      3        0.95018754        0.34303190      5              0            100      0
      4        0.89432506        0.23340049      9              0            100      0
      5        0.41339448        0.98870150      8              0            100      0
      6        0.79832541        0.18831120      1              0            100      0
      7        0.91615534        0.14662618      4              0            100      0
      8        0.74947766        0.91635661      9              0            100      0
      9        0.82808783        0.99198900      7              0            100      0
     10        0.56970280        0.40012857      3              0            100      0
     11        0.58454060        0.89151173      3              0            100      0
     12        0.18691359        0.67927421      8              0            100      0
     13        0.05206742        0.78255165      8              0            100      0
     14        0.61430126        0.88537295      6              0            100      0
     15        0.42213686        0.32982173      2              0            100      0
     16        0.01582944        0.21093341      5              0            100      0
     17        0.56996509        0.07887481      5              0            100      0
     18        0.82261478        0.70471674      2              0            100      0
     19        0.00850093        0.06462118      7              0            100      0
     20        0.65421002        0.66995747      5              0            100      0
     21        0.69759127        0.06538345      5              0            100      0
     22        0.11255215        0.47479665      7              0            100      0
     23        0.05165779        0.03948865      8              0            100      0
     24        0.01493863        0.99453256      5              0            100      0
     25        0.85952075        0.64056376      7              0            100      0
     26        0.72238313        0.36916915      7              0            100      0
     27        0.08498501        0.10458728      4              0            100      0
     28        0.89303282        0.56721458      4              0            100      0
     29        0.16282123        0.43663481      3              0            100      0
     30        0.51500382        0.65605624      3              0            100      0
     31        0.34753516        0.95345663      5              0            100      0
     32        0.91223195        0.71686424      2              0            100      0
     33        0.84485173        0.33237663      9              0            100      0
     34        0.48680294        0.52763874      1              0            100      0
     35        0.32119834        0.79134753      9              0            100      0
     36        0.31247775        0.89936832      8              0            100      0
     37        0.28418036        0.53666821      8              0            100      0
     38        0.77727659        0.80888821      1              0            100      0
     39        0.74581453        0.49084805      4              0            100      0
     40        0.36339898        0.26078617      8              0            100      0
     41        0.82012672        0.61227169      6              0            100      0
     42        0.70432011        0.97411868      1              0            100      0
     43        0.78257528        0.78055668      6              0            100      0
     44        0.68610412        0.11892983      7              0            100      0
     45        0.08721265        0.43703831      4              0            100      0
     46        0.76565568        0.48563440      3              0            100      0
     47        0.96373538        0.31795781      3              0            100      0
     48        0.24700233        0.75561213      9              0            100      0
     49        0.17113341        0.41164792      8              0            100      0
     50        0.94433356        0.80344357      9              0            100      0
