instance_7685

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97548091        0.26168043      0              0        1000000      0
      1        0.53782695        0.06016140      3              0            100      0
      2        0.86970785        0.42670921      5              0            100      0
      3        0.03788517        0.72055141      1              0            100      0
      4        0.08044551        0.59749142      7              0            100      0
      5        0.50669683        0.63396442      1              0            100      0
      6        0.96462327        0.61810000      2              0            100      0
      7        0.82409636        0.63487580      2              0            100      0
      8        0.30770375        0.53715131      8              0            100      0
      9        0.39802659        0.43674726      2              0            100      0
     10        0.39243111        0.33495082      8              0            100      0
     11        0.48513784        0.23073049      7              0            100      0
     12        0.30238345        0.24946986      1              0            100      0
     13        0.13847692        0.26462896      6              0            100      0
     14        0.85321729        0.08932790      8              0            100      0
     15        0.29119866        0.57927827      2              0            100      0
     16        0.66733190        0.83660011      6              0            100      0
     17        0.11600863        0.93010428      6              0            100      0
     18        0.64281580        0.85934981      7              0            100      0
     19        0.24413370        0.46614764      7              0            100      0
     20        0.37735715        0.66700277      3              0            100      0
     21        0.14758823        0.72550717      6              0            100      0
     22        0.75550661        0.21532967      4              0            100      0
     23        0.36692100        0.51460728      3              0            100      0
     24        0.11938103        0.07454063      4              0            100      0
     25        0.80010425        0.14379970      9              0            100      0
     26        0.61566296        0.58790858      7              0            100      0
     27        0.10907893        0.05972341      9              0            100      0
     28        0.24672796        0.00880056      8              0            100      0
     29        0.87483630        0.76088752      2              0            100      0
     30        0.76131161        0.21236012      9              0            100      0
     31        0.89590783        0.11608498      9              0            100      0
     32        0.15786475        0.99467720      8              0            100      0
     33        0.44210744        0.02324649      6              0            100      0
     34        0.71041026        0.74660592      3              0            100      0
     35        0.71858034        0.09526919      2              0            100      0
     36        0.59940837        0.14881916      6              0            100      0
     37        0.60492226        0.66580233      9              0            100      0
     38        0.06285443        0.01656495      8              0            100      0
     39        0.94371742        0.25284011      1              0            100      0
     40        0.23593191        0.17999528      5              0            100      0
     41        0.27123080        0.36510832      2              0            100      0
     42        0.67347273        0.90853054      3              0            100      0
     43        0.67461411        0.09956117      7              0            100      0
     44        0.18489423        0.29694469      2              0            100      0
     45        0.96761012        0.79694378      8              0            100      0
     46        0.74516112        0.57057319      1              0            100      0
     47        0.79209456        0.16289149      1              0            100      0
     48        0.15376470        0.89010122      1              0            100      0
     49        0.98135838        0.47747533      7              0            100      0
     50        0.66451271        0.01126745      1              0            100      0
