instance_7264

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62046835        0.49092196      0              0        1000000      0
      1        0.43605070        0.29573745      8              0            100      0
      2        0.37793439        0.83260596      3              0            100      0
      3        0.80870283        0.52027066      5              0            100      0
      4        0.77916480        0.60517571      8              0            100      0
      5        0.23303405        0.10023934      5              0            100      0
      6        0.57378119        0.81594244      5              0            100      0
      7        0.53326922        0.57031755      3              0            100      0
      8        0.49486823        0.40599120      9              0            100      0
      9        0.62539643        0.06030959      1              0            100      0
     10        0.78028826        0.25522099      5              0            100      0
     11        0.16827009        0.70082486      9              0            100      0
     12        0.79970830        0.20409863      9              0            100      0
     13        0.66899565        0.96958088      2              0            100      0
     14        0.64829879        0.05566922      3              0            100      0
     15        0.50032407        0.03719072      8              0            100      0
     16        0.21378562        0.66866004      6              0            100      0
     17        0.50575465        0.77745142      1              0            100      0
     18        0.82235044        0.35863437      5              0            100      0
     19        0.43953469        0.19509324      2              0            100      0
     20        0.68008899        0.92832583      2              0            100      0
     21        0.71977671        0.04378412      5              0            100      0
     22        0.36615694        0.27347317      6              0            100      0
     23        0.69568453        0.34104104      2              0            100      0
     24        0.42409588        0.86278545      7              0            100      0
     25        0.76195397        0.75392945      7              0            100      0
     26        0.36551964        0.16617607      6              0            100      0
     27        0.96789250        0.60224234      7              0            100      0
     28        0.14199860        0.85611336      8              0            100      0
     29        0.88844877        0.86670113      6              0            100      0
     30        0.14675279        0.67031435      5              0            100      0
     31        0.06303167        0.23401090      8              0            100      0
     32        0.72680883        0.07275938      6              0            100      0
     33        0.06498807        0.60420434      7              0            100      0
     34        0.28622153        0.56663304      4              0            100      0
     35        0.42789877        0.15184474      9              0            100      0
     36        0.85675429        0.24520869      9              0            100      0
     37        0.80197819        0.44323760      6              0            100      0
     38        0.21159236        0.47821817      3              0            100      0
     39        0.51797443        0.45384565      5              0            100      0
     40        0.44453237        0.00026281      2              0            100      0
     41        0.93475768        0.67463813      7              0            100      0
     42        0.97628265        0.53676030      7              0            100      0
     43        0.10911666        0.97971224      6              0            100      0
     44        0.07755792        0.50951797      3              0            100      0
     45        0.47206664        0.09468726      4              0            100      0
     46        0.69767137        0.39230440      2              0            100      0
     47        0.31671387        0.52885981      8              0            100      0
     48        0.25038609        0.63905268      9              0            100      0
     49        0.18183608        0.55915469      7              0            100      0
     50        0.10404461        0.67745542      4              0            100      0
