instance_9132

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98701327        0.65650978      0              0        1000000      0
      1        0.77870474        0.78113291      7              0            100      0
      2        0.92174944        0.33369757      4              0            100      0
      3        0.04880472        0.31372996      8              0            100      0
      4        0.14526290        0.58576045      5              0            100      0
      5        0.30594920        0.85849238      8              0            100      0
      6        0.41942345        0.41079860      6              0            100      0
      7        0.06182505        0.68514261      9              0            100      0
      8        0.89517871        0.08201794      9              0            100      0
      9        0.19149862        0.46104935      6              0            100      0
     10        0.19384026        0.43443578      9              0            100      0
     11        0.07263162        0.76778815      3              0            100      0
     12        0.56137539        0.46632527      9              0            100      0
     13        0.08576626        0.16731775      1              0            100      0
     14        0.14578290        0.98555530      4              0            100      0
     15        0.70204141        0.00398605      5              0            100      0
     16        0.71566450        0.61401736      2              0            100      0
     17        0.09884985        0.52367268      3              0            100      0
     18        0.90004886        0.66346394      7              0            100      0
     19        0.02574705        0.86097962      9              0            100      0
     20        0.27873903        0.73543472      7              0            100      0
     21        0.91857888        0.50002543      7              0            100      0
     22        0.88911264        0.05547814      8              0            100      0
     23        0.53114323        0.67287956      4              0            100      0
     24        0.64520019        0.40180206      3              0            100      0
     25        0.63389274        0.31888993      5              0            100      0
     26        0.89863737        0.11072242      5              0            100      0
     27        0.62229630        0.46866410      3              0            100      0
     28        0.38775948        0.89485611      2              0            100      0
     29        0.02229899        0.49467054      1              0            100      0
     30        0.65504299        0.81020419      5              0            100      0
     31        0.14413073        0.06364926      9              0            100      0
     32        0.18620673        0.02647762      9              0            100      0
     33        0.78729579        0.62229177      6              0            100      0
     34        0.60768553        0.48154031      7              0            100      0
     35        0.20298032        0.77403001      9              0            100      0
     36        0.05163623        0.79330833      8              0            100      0
     37        0.14022726        0.28485621      9              0            100      0
     38        0.38430302        0.72906790      6              0            100      0
     39        0.45970649        0.65310132      8              0            100      0
     40        0.58306217        0.09171702      8              0            100      0
     41        0.61502315        0.95184250      8              0            100      0
     42        0.97332755        0.79763786      6              0            100      0
     43        0.20911219        0.94577741      9              0            100      0
     44        0.25384505        0.62341515      7              0            100      0
     45        0.05803023        0.44220363      7              0            100      0
     46        0.12364129        0.49889446      1              0            100      0
     47        0.39033420        0.95921048      4              0            100      0
     48        0.28699799        0.58339060      8              0            100      0
     49        0.62284087        0.97058417      4              0            100      0
     50        0.47858477        0.32232075      9              0            100      0
