instance_8861

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01131455        0.51205117      0              0        1000000      0
      1        0.49983475        0.98415794      4              0            100      0
      2        0.49780070        0.27874711      6              0            100      0
      3        0.30289685        0.05009924      6              0            100      0
      4        0.92682120        0.90342680      9              0            100      0
      5        0.78298184        0.42309440      1              0            100      0
      6        0.80743527        0.90184971      4              0            100      0
      7        0.78417830        0.68184206      2              0            100      0
      8        0.27025256        0.48225502      3              0            100      0
      9        0.60614649        0.54650933      1              0            100      0
     10        0.57131978        0.07899356      3              0            100      0
     11        0.41016530        0.03818996      5              0            100      0
     12        0.50507129        0.88314255      8              0            100      0
     13        0.69107180        0.18626936      2              0            100      0
     14        0.34663393        0.81991375      1              0            100      0
     15        0.69432931        0.91977637      9              0            100      0
     16        0.73804405        0.85990674      9              0            100      0
     17        0.14721206        0.10516483      9              0            100      0
     18        0.84920372        0.95113286      5              0            100      0
     19        0.36280292        0.65730822      6              0            100      0
     20        0.29297872        0.78572440      4              0            100      0
     21        0.07816804        0.17983196      8              0            100      0
     22        0.91375405        0.36779630      2              0            100      0
     23        0.72451188        0.37837178      9              0            100      0
     24        0.22464014        0.83924462      9              0            100      0
     25        0.74025987        0.85140340      2              0            100      0
     26        0.33830095        0.90805993      9              0            100      0
     27        0.71862267        0.97290964      4              0            100      0
     28        0.82869487        0.20818958      7              0            100      0
     29        0.47034085        0.75960735      6              0            100      0
     30        0.66060579        0.41561229      3              0            100      0
     31        0.07198286        0.43580565      6              0            100      0
     32        0.00928006        0.56305446      1              0            100      0
     33        0.09028062        0.66590614      5              0            100      0
     34        0.45041617        0.94860355      1              0            100      0
     35        0.01454601        0.15403466      3              0            100      0
     36        0.28736990        0.92601950      4              0            100      0
     37        0.48619530        0.63574396      6              0            100      0
     38        0.50068749        0.59088706      8              0            100      0
     39        0.40763532        0.83240185      1              0            100      0
     40        0.36151910        0.87374839      3              0            100      0
     41        0.98048654        0.36194822      1              0            100      0
     42        0.79842357        0.36439041      4              0            100      0
     43        0.88523912        0.15124732      7              0            100      0
     44        0.89761958        0.86331306      5              0            100      0
     45        0.37931352        0.41334461      6              0            100      0
     46        0.63667399        0.98803047      2              0            100      0
     47        0.31176946        0.16968327      4              0            100      0
     48        0.36770745        0.00844950      1              0            100      0
     49        0.70817499        0.35649374      4              0            100      0
     50        0.36890031        0.54847747      9              0            100      0
