instance_6554

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03366823        0.06139712      0              0        1000000      0
      1        0.83566587        0.89076707      2              0            100      0
      2        0.96853955        0.68601279      5              0            100      0
      3        0.29361510        0.49449704      4              0            100      0
      4        0.67578682        0.70644017      1              0            100      0
      5        0.57405613        0.36026894      6              0            100      0
      6        0.79866050        0.47619725      2              0            100      0
      7        0.74597271        0.93455833      4              0            100      0
      8        0.91879913        0.68371775      6              0            100      0
      9        0.74448721        0.62044135      5              0            100      0
     10        0.46075266        0.47364708      2              0            100      0
     11        0.38615430        0.17729498      1              0            100      0
     12        0.59576427        0.89623439      4              0            100      0
     13        0.40800736        0.69978991      3              0            100      0
     14        0.51893252        0.24974572      3              0            100      0
     15        0.58377594        0.11866154      5              0            100      0
     16        0.93259835        0.37028754      4              0            100      0
     17        0.12410564        0.76415714      7              0            100      0
     18        0.44397328        0.52693471      5              0            100      0
     19        0.41380971        0.26717735      7              0            100      0
     20        0.14691513        0.95479032      7              0            100      0
     21        0.91378739        0.31523365      8              0            100      0
     22        0.84640117        0.81731203      3              0            100      0
     23        0.03371823        0.06016483      1              0            100      0
     24        0.66810176        0.05980030      7              0            100      0
     25        0.62524359        0.33349265      3              0            100      0
     26        0.31808631        0.48166665      6              0            100      0
     27        0.54800528        0.49976924      1              0            100      0
     28        0.21212934        0.15828647      6              0            100      0
     29        0.89693437        0.59269370      5              0            100      0
     30        0.97660965        0.18859226      1              0            100      0
     31        0.62270090        0.29716057      4              0            100      0
     32        0.50335934        0.06885165      4              0            100      0
     33        0.36288661        0.14446911      1              0            100      0
     34        0.62126742        0.74901616      3              0            100      0
     35        0.47784061        0.10352361      8              0            100      0
     36        0.42324437        0.61814463      6              0            100      0
     37        0.68434066        0.64665728      3              0            100      0
     38        0.54468217        0.31533289      2              0            100      0
     39        0.22598603        0.05795057      5              0            100      0
     40        0.15791888        0.55189656      3              0            100      0
     41        0.50385556        0.74255861      1              0            100      0
     42        0.83515702        0.89649471      2              0            100      0
     43        0.88274863        0.92360333      9              0            100      0
     44        0.07856003        0.84007711      7              0            100      0
     45        0.29357999        0.82879915      5              0            100      0
     46        0.49778927        0.11222312      3              0            100      0
     47        0.72471321        0.42779293      3              0            100      0
     48        0.18186648        0.59150727      3              0            100      0
     49        0.79651482        0.11866399      8              0            100      0
     50        0.96569959        0.28833078      7              0            100      0
