instance_8419

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83616989        0.25060023      0              0        1000000      0
      1        0.14509024        0.80828301      4              0            100      0
      2        0.39105075        0.65776955      3              0            100      0
      3        0.33212745        0.48555301      3              0            100      0
      4        0.79078967        0.82843348      9              0            100      0
      5        0.06658794        0.53730211      7              0            100      0
      6        0.43241128        0.83229107      7              0            100      0
      7        0.19670623        0.74966574      6              0            100      0
      8        0.61403374        0.05475016      3              0            100      0
      9        0.52614039        0.10927827      8              0            100      0
     10        0.19909829        0.93803535      5              0            100      0
     11        0.53275108        0.01162822      2              0            100      0
     12        0.28200262        0.30689182      1              0            100      0
     13        0.59519262        0.75732754      6              0            100      0
     14        0.65867587        0.67501103      3              0            100      0
     15        0.39394130        0.59083376      4              0            100      0
     16        0.49115605        0.73599123      7              0            100      0
     17        0.30523163        0.37553424      4              0            100      0
     18        0.05991005        0.56006965      6              0            100      0
     19        0.82158483        0.01345865      7              0            100      0
     20        0.21249454        0.20319512      2              0            100      0
     21        0.63962118        0.57093614      8              0            100      0
     22        0.24812404        0.22897568      1              0            100      0
     23        0.71101021        0.65923580      8              0            100      0
     24        0.28499704        0.57843955      5              0            100      0
     25        0.19640960        0.44702158      1              0            100      0
     26        0.61735215        0.46029265      4              0            100      0
     27        0.93365257        0.65915468      6              0            100      0
     28        0.36849591        0.40371076      6              0            100      0
     29        0.77995658        0.38131554      8              0            100      0
     30        0.18876716        0.10888877      7              0            100      0
     31        0.85070168        0.80810047      3              0            100      0
     32        0.36641621        0.26825280      7              0            100      0
     33        0.21500558        0.55776037      1              0            100      0
     34        0.40400651        0.53603268      4              0            100      0
     35        0.41353905        0.74576380      8              0            100      0
     36        0.55060655        0.84590414      9              0            100      0
     37        0.68903506        0.61763311      3              0            100      0
     38        0.71065456        0.37063669      2              0            100      0
     39        0.77272022        0.84646368      5              0            100      0
     40        0.03150451        0.75060593      2              0            100      0
     41        0.17120949        0.75510250      6              0            100      0
     42        0.37121447        0.42551669      7              0            100      0
     43        0.24401270        0.58816792      3              0            100      0
     44        0.23762829        0.58146865      6              0            100      0
     45        0.37811915        0.61342064      3              0            100      0
     46        0.02064789        0.97815957      3              0            100      0
     47        0.46394887        0.51358255      1              0            100      0
     48        0.28526782        0.29853235      3              0            100      0
     49        0.18377792        0.26779015      6              0            100      0
     50        0.45002332        0.94172779      7              0            100      0
