instance_2516

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09928273        0.67313517      0              0        1000000      0
      1        0.58784490        0.44475030      3              0            100      0
      2        0.38523021        0.02697120      1              0            100      0
      3        0.61178310        0.46011527      3              0            100      0
      4        0.48233528        0.35134960      9              0            100      0
      5        0.84416611        0.50151741      3              0            100      0
      6        0.42882386        0.73157834      1              0            100      0
      7        0.86568221        0.18016001      8              0            100      0
      8        0.36655097        0.31223370      4              0            100      0
      9        0.30435306        0.94669548      5              0            100      0
     10        0.11403537        0.91296002      1              0            100      0
     11        0.26937602        0.62056832      9              0            100      0
     12        0.89233802        0.39904528      7              0            100      0
     13        0.38981817        0.07005728      5              0            100      0
     14        0.90027588        0.44186951      9              0            100      0
     15        0.07228594        0.74716033      9              0            100      0
     16        0.17735234        0.48581131      6              0            100      0
     17        0.92353183        0.35370089      4              0            100      0
     18        0.52960461        0.75456103      2              0            100      0
     19        0.52066806        0.46377891      5              0            100      0
     20        0.09019711        0.93020041      6              0            100      0
     21        0.20896006        0.73674454      3              0            100      0
     22        0.61867377        0.99310218      3              0            100      0
     23        0.88410822        0.97504879      5              0            100      0
     24        0.54594830        0.54630849      3              0            100      0
     25        0.77208566        0.22668566      9              0            100      0
     26        0.71061742        0.20962628      7              0            100      0
     27        0.15008709        0.36991779      3              0            100      0
     28        0.68061516        0.23818099      6              0            100      0
     29        0.49213227        0.93346094      7              0            100      0
     30        0.33817474        0.23166741      3              0            100      0
     31        0.13450288        0.06432788      2              0            100      0
     32        0.59304066        0.88805913      8              0            100      0
     33        0.35502540        0.99406085      1              0            100      0
     34        0.12101715        0.10539660      2              0            100      0
     35        0.68820080        0.45197928      2              0            100      0
     36        0.70349147        0.85073366      9              0            100      0
     37        0.30820883        0.04316532      8              0            100      0
     38        0.41779706        0.00908860      2              0            100      0
     39        0.23318517        0.97915847      7              0            100      0
     40        0.46624636        0.43194965      3              0            100      0
     41        0.01907068        0.00101104      1              0            100      0
     42        0.77835676        0.19058180      8              0            100      0
     43        0.55762380        0.71392419      7              0            100      0
     44        0.23149493        0.75763739      9              0            100      0
     45        0.93135501        0.17190715      4              0            100      0
     46        0.30076218        0.40299993      7              0            100      0
     47        0.33399878        0.78750244      4              0            100      0
     48        0.68803203        0.61019130      4              0            100      0
     49        0.26968124        0.20032995      8              0            100      0
     50        0.48006921        0.12662833      3              0            100      0
