instance_2467

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94643340        0.24882234      0              0        1000000      0
      1        0.75479292        0.41254051      9              0            100      0
      2        0.03643293        0.27197634      8              0            100      0
      3        0.15958154        0.36516803      2              0            100      0
      4        0.94114422        0.75080109      3              0            100      0
      5        0.43506743        0.64645327      1              0            100      0
      6        0.82387357        0.45851416      3              0            100      0
      7        0.62351140        0.23640565      5              0            100      0
      8        0.88637791        0.61785713      9              0            100      0
      9        0.06593540        0.17771732      6              0            100      0
     10        0.30589371        0.27865572      1              0            100      0
     11        0.57674948        0.39676976      4              0            100      0
     12        0.87070776        0.07231344      4              0            100      0
     13        0.73373867        0.25993647      8              0            100      0
     14        0.51828033        0.77023608      3              0            100      0
     15        0.10768529        0.56560247      5              0            100      0
     16        0.88927888        0.93948762      6              0            100      0
     17        0.21603303        0.75833615      8              0            100      0
     18        0.19494470        0.34575293      3              0            100      0
     19        0.57456176        0.82860455      1              0            100      0
     20        0.14476254        0.97404358      5              0            100      0
     21        0.12903787        0.53918183      7              0            100      0
     22        0.92142218        0.52847040      2              0            100      0
     23        0.31185328        0.46632980      2              0            100      0
     24        0.75401846        0.90026448      1              0            100      0
     25        0.31871417        0.11236370      1              0            100      0
     26        0.03658177        0.29721036      4              0            100      0
     27        0.06168028        0.65852643      7              0            100      0
     28        0.63833602        0.63843807      4              0            100      0
     29        0.32842392        0.01419982      6              0            100      0
     30        0.96302458        0.93167648      5              0            100      0
     31        0.80222582        0.09822297      2              0            100      0
     32        0.05059751        0.83151015      4              0            100      0
     33        0.29084346        0.10445762      5              0            100      0
     34        0.76028909        0.73434218      1              0            100      0
     35        0.62345313        0.80876360      5              0            100      0
     36        0.41627446        0.44517704      6              0            100      0
     37        0.03001583        0.52706029      7              0            100      0
     38        0.75423874        0.49544839      4              0            100      0
     39        0.33900306        0.59352216      9              0            100      0
     40        0.30511575        0.59345014      5              0            100      0
     41        0.74690398        0.17726149      7              0            100      0
     42        0.44651966        0.38723773      9              0            100      0
     43        0.51466305        0.97389454      7              0            100      0
     44        0.71295538        0.15185225      3              0            100      0
     45        0.72618138        0.46262984      9              0            100      0
     46        0.97091135        0.20812175      4              0            100      0
     47        0.12192842        0.35216460      4              0            100      0
     48        0.72071154        0.94414771      8              0            100      0
     49        0.57249619        0.74823625      9              0            100      0
     50        0.94620086        0.95579973      2              0            100      0
