instance_2557

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09292910        0.09610584      0              0        1000000      0
      1        0.26362970        0.09328679      2              0            100      0
      2        0.27153908        0.83211459      4              0            100      0
      3        0.96964606        0.98877315      9              0            100      0
      4        0.00990574        0.05731082      9              0            100      0
      5        0.51637402        0.05299747      7              0            100      0
      6        0.86059054        0.36992105      3              0            100      0
      7        0.01831104        0.28672442      4              0            100      0
      8        0.23728374        0.05382067      4              0            100      0
      9        0.70475463        0.56704111      8              0            100      0
     10        0.52885264        0.04385382      2              0            100      0
     11        0.68114659        0.36523184      3              0            100      0
     12        0.71140684        0.30431514      1              0            100      0
     13        0.66069690        0.91056177      4              0            100      0
     14        0.22143600        0.34073501      5              0            100      0
     15        0.69644427        0.99286496      1              0            100      0
     16        0.18019251        0.40733458      9              0            100      0
     17        0.00204701        0.23421258      7              0            100      0
     18        0.01761499        0.03328103      5              0            100      0
     19        0.90084451        0.22841583      4              0            100      0
     20        0.20818333        0.36336777      2              0            100      0
     21        0.50083792        0.53307458      1              0            100      0
     22        0.52657614        0.87531348      8              0            100      0
     23        0.93757334        0.43655295      4              0            100      0
     24        0.45931727        0.88260758      6              0            100      0
     25        0.10013356        0.29983681      9              0            100      0
     26        0.20373663        0.14050729      9              0            100      0
     27        0.55206716        0.86839718      8              0            100      0
     28        0.79525038        0.75323317      3              0            100      0
     29        0.75775771        0.20171687      6              0            100      0
     30        0.21320608        0.12858935      4              0            100      0
     31        0.88296211        0.53290844      4              0            100      0
     32        0.50846291        0.43619166      4              0            100      0
     33        0.45857823        0.72906067      4              0            100      0
     34        0.84397742        0.84454905      5              0            100      0
     35        0.47948265        0.83088168      3              0            100      0
     36        0.46564322        0.51153002      3              0            100      0
     37        0.52848021        0.19723914      9              0            100      0
     38        0.69223011        0.20299773      1              0            100      0
     39        0.30394684        0.49834411      4              0            100      0
     40        0.10377115        0.50549817      5              0            100      0
     41        0.41172737        0.91512052      8              0            100      0
     42        0.64924613        0.87154887      3              0            100      0
     43        0.93135850        0.53832843      8              0            100      0
     44        0.21653311        0.57414716      8              0            100      0
     45        0.60435144        0.90566178      7              0            100      0
     46        0.83060340        0.94885676      3              0            100      0
     47        0.43720071        0.88213010      5              0            100      0
     48        0.14441876        0.33274455      1              0            100      0
     49        0.46702057        0.16017411      9              0            100      0
     50        0.90438491        0.09102559      4              0            100      0
